Index,Price_Gradient,Price,CH_Gradient,CH
2015-01-02 04:13:00,-0.00014999999999998348,1.20509,-1.995730814129411e-06,0.00014229378030405871
2015-01-02 04:14:00,-7.00000000000145e-05,1.2049,8.207299867051123e-07,0.0001401226585922261
2015-01-02 04:15:00,9.999999999998899e-05,1.20495,-3.3347459851741244e-07,0.00014393524027746894
2015-01-02 04:16:00,0.00016499999999997073,1.2051,-1.7070319690501445e-06,0.00013945570939519127
2015-01-02 04:17:00,7.499999999993623e-05,1.20528,2.211889664475685e-06,0.00014052117633936865
2015-01-02 04:18:00,-8.499999999989072e-05,1.20525,-8.109099164474605e-07,0.00014387948872414264
2015-01-02 04:19:00,-9.499999999995623e-05,1.2051100000000001,-2.478801336058218e-06,0.00013889935650647373
2015-01-02 04:20:00,5.500000000002725e-05,1.20506,-2.066774349869006e-06,0.0001389218860520262
2015-01-02 04:21:00,5.500000000002725e-05,1.2052200000000002,-8.471424126321975e-07,0.00013476580780673572
2015-01-02 04:22:00,-1.5000000000098268e-05,1.20517,-7.682236685918029e-07,0.0001372276012267618
2015-01-02 04:23:00,4.499999999996174e-05,1.20519,-4.037136860983228e-06,0.0001332293604695521
2015-01-02 04:24:00,4.0000000000040004e-05,1.20526,-3.234290777225706e-06,0.00012915332750479535
2015-01-02 04:25:00,9.99999999995449e-06,1.20527,-2.9808881663533857e-06,0.0001267607789151007
2015-01-02 04:26:00,3.999999999992898e-05,1.20528,-3.398980341338263e-06,0.00012319155117208858
2015-01-02 04:27:00,5.000000000032756e-06,1.20535,-2.3220905187835113e-06,0.00011996281823242417
2015-01-02 04:28:00,-2.999999999997449e-05,1.20529,-1.6347094767086022e-06,0.00011854737013452156
2015-01-02 04:29:00,-6.499999999998174e-05,1.20529,-2.2459945167040726e-06,0.00011669339927900697
2015-01-02 04:30:00,-0.00010999999999994348,1.20516,-6.537090494453465e-08,0.00011405538110111341
2015-01-02 04:31:00,-0.00015500000000001624,1.20507,1.0782768493825155e-06,0.0001165626574691179
2015-01-02 04:32:00,-9.999999999998899e-05,1.20485,5.278794334962931e-06,0.00011621193479987844
2015-01-02 04:33:00,0.00015500000000001624,1.20487,3.702110166806124e-06,0.00012712024613904376
2015-01-02 04:34:00,0.0002649999999999597,1.20516,7.810296838196853e-06,0.0001236161551334907
2015-01-02 04:35:00,0.00014499999999995072,1.2054,1.4040192256395003e-05,0.00014274083981543747
2015-01-02 04:36:00,4.499999999996174e-05,1.20545,1.8875020040056025e-06,0.0001516965396462807
2015-01-02 04:37:00,0.00012500000000004174,1.20549,-5.064127329933982e-06,0.00014651584382344867
2015-01-02 04:38:00,9.999999999998899e-05,1.2057,5.257626435850967e-07,0.00014156828498641273
2015-01-02 04:39:00,-0.00017000000000000348,1.20569,2.6412203394807416e-07,0.00014756736911061887
2015-01-02 04:40:00,-0.00022500000000003073,1.20536,7.088711735133826e-06,0.00014209652905430888
2015-01-02 04:41:00,-0.00019999999999997797,1.2052399999999999,7.997377546847503e-06,0.00016174479258088652
2015-01-02 04:42:00,-4.499999999996174e-05,1.20496,3.2566360792363853e-06,0.0001580912841480039
2015-01-02 04:43:00,-4.999999999999449e-05,1.20515,5.359996520398535e-06,0.0001682580647393593
2015-01-02 04:44:00,-0.00010500000000002174,1.20486,5.011620629101276e-06,0.00016881127718880096
2015-01-02 04:45:00,9.99999999995449e-06,1.20494,1.4238782613615076e-06,0.00017828130599756184
2015-01-02 04:46:00,4.999999999999449e-05,1.20488,-6.706961734292573e-06,0.00017165903371152397
2015-01-02 04:47:00,-0.00015999999999993797,1.20504,-4.023267902201872e-06,0.0001648673825289767
2015-01-02 04:48:00,-0.00020999999999993246,1.20456,1.7905522627622032e-05,0.00016361249790712023
2015-01-02 04:49:00,1.999999999990898e-05,1.20462,1.4026364027904965e-05,0.00020067842778422076
2015-01-02 04:50:00,9.999999999998899e-05,1.2046,-8.998380809010692e-06,0.00019166522596293016
2015-01-02 04:51:00,6.0000000000060005e-05,1.20482,-3.892371659700678e-06,0.00018268166616619937
2015-01-02 04:52:00,7.999999999996898e-05,1.20472,-2.6972085955463855e-06,0.0001838804826435288
2015-01-02 04:53:00,0.00011499999999997623,1.20498,-5.06770665254362e-07,0.0001772872489751066
2015-01-02 04:54:00,0.00018499999999999073,1.20495,-1.3175274718630096e-06,0.00018286694131302008
2015-01-02 04:55:00,0.00019499999999994522,1.20535,7.355699917792926e-06,0.00017465219403138058
2015-01-02 04:56:00,4.999999999999449e-05,1.2053399999999999,6.723318489220765e-06,0.00019757834114860593
2015-01-02 04:57:00,-4.499999999996174e-05,1.20545,-7.910824022944535e-06,0.0001880988310098221
2015-01-02 04:58:00,-1.4999999999876223e-05,1.20525,-3.532106861603719e-06,0.00018175669310271686
2015-01-02 04:59:00,0.0001100000000000545,1.2054200000000002,-1.5473700259109846e-06,0.00018103461728661467
2015-01-02 05:00:00,-7.500000000004725e-05,1.20547,-4.922113985544139e-06,0.0001786619530508949
2015-01-02 05:01:00,-0.00026500000000007073,1.20527,-3.4653576843469524e-06,0.0001711903893155264
2015-01-02 05:02:00,-0.0003650000000000597,1.20494,7.074553932489132e-06,0.000171731237682201
2015-01-02 05:03:00,-8.999999999992347e-05,1.20454,1.6756623303217837e-05,0.00018533949718050466
2015-01-02 05:04:00,0.00021500000000007624,1.20476,9.206095703008282e-06,0.00020524448428863666
2015-01-02 05:05:00,0.00015500000000001624,1.20497,-1.7804782302713692e-06,0.00020375168858652123
2015-01-02 05:06:00,-7.000000000012552e-05,1.20507,-4.990268431051656e-06,0.00020168352782809392
2015-01-02 05:07:00,-9.999999999998899e-05,1.2048299999999998,-3.4474165418250355e-06,0.0001937711517244179
2015-01-02 05:08:00,-9.499999999995623e-05,1.20487,-3.9603983780507585e-06,0.00019478869474444385
2015-01-02 05:09:00,-0.00015500000000001624,1.20464,-3.8825496718608175e-06,0.0001858503549683164
2015-01-02 05:10:00,-0.00020999999999993246,1.20456,-3.180553268588787e-06,0.00018702359540072222
2015-01-02 05:11:00,-6.0000000000060005e-05,1.20422,2.9447172189150814e-06,0.00017948924843113882
2015-01-02 05:12:00,1.4999999999987246e-05,1.20444,6.686526896295972e-06,0.00019291302983855238
2015-01-02 05:13:00,-5.999999999994898e-05,1.20425,-1.3590308904799916e-06,0.00019286230222373077
2015-01-02 05:14:00,0.00014999999999998348,1.20432,-5.295042295695073e-06,0.0001901949680575924
2015-01-02 05:15:00,0.00012000000000000899,1.20455,-2.907336006069313e-06,0.00018227221763234062
2015-01-02 05:16:00,-5.500000000002725e-05,1.20456,-3.1693092216745616e-06,0.00018438029604545377
2015-01-02 05:17:00,-0.000160000000000049,1.20444,-6.734832415554096e-06,0.0001759335991889915
2015-01-02 05:18:00,5.000000000032756e-06,1.20424,-2.2171012960081984e-06,0.00017091063121434558
2015-01-02 05:19:00,0.00024999999999997247,1.20445,1.188381737796297e-06,0.0001714993965969751
2015-01-02 05:20:00,0.00013999999999991797,1.20474,5.5696378914063635e-06,0.00017328739468993817
2015-01-02 05:21:00,-3.999999999992898e-05,1.2047299999999999,5.091812302412274e-07,0.00018263867237978783
2015-01-02 05:22:00,0.0,1.20466,-7.5445010374030485e-06,0.00017430575715042063
2015-01-02 05:23:00,-5.000000000032756e-06,1.2047299999999999,-6.384944798713425e-06,0.00016754967030498173
2015-01-02 05:24:00,5.000000000032756e-06,1.20465,-5.6748726032459135e-06,0.00016153586755299378
2015-01-02 05:25:00,4.999999999999449e-05,1.20474,-4.793563517841568e-06,0.0001561999250984899
2015-01-02 05:26:00,9.499999999995623e-05,1.20475,-5.035135884339108e-06,0.00015194874051731064
2015-01-02 05:27:00,-5.000000000032756e-06,1.2049299999999998,-1.614809635145021e-06,0.0001461296533298117
2015-01-02 05:28:00,-0.0003749999999999032,1.20474,2.6039575335132427e-06,0.0001487191212470206
2015-01-02 05:29:00,-0.00034999999999996145,1.20418,2.881895089010584e-05,0.00015133756839683817
2015-01-02 05:30:00,-1.4999999999987246e-05,1.20404,2.4077154676368075e-05,0.00020635702302723228
2015-01-02 05:31:00,4.499999999996174e-05,1.20415,-7.101357222348949e-06,0.00019949187774957432
2015-01-02 05:32:00,-6.0000000000060005e-05,1.20413,-8.179292618583123e-06,0.00019215430858253438
2015-01-02 05:33:00,-2.999999999997449e-05,1.20403,-7.773395802370339e-06,0.00018313329251240808
2015-01-02 05:34:00,0.00011500000000008725,1.20407,-7.011366988996827e-06,0.0001766075169777937
2015-01-02 05:35:00,0.000140000000000029,1.20426,-3.5186344178916905e-06,0.00016911055853441442
2015-01-02 05:36:00,-5.000000000032756e-06,1.20435,-2.516010372503611e-06,0.00016957024814201032
2015-01-02 05:37:00,-4.999999999999449e-05,1.20425,-5.148671783965016e-06,0.0001640785377894072
2015-01-02 05:38:00,3.999999999992898e-05,1.20425,-5.637244034832178e-06,0.0001592729045740803
2015-01-02 05:39:00,3.999999999992898e-05,1.20433,-5.399741143535453e-06,0.00015280404971974285
2015-01-02 05:40:00,5.000000000032756e-06,1.20433,-4.945050522848411e-06,0.00014847342228700938
2015-01-02 05:41:00,-5.999999999994898e-05,1.20434,-5.299164560178653e-06,0.00014291394867404602
2015-01-02 05:42:00,-9.499999999995623e-05,1.20421,-2.7739117600134586e-06,0.00013787509316665208
2015-01-02 05:43:00,-1.4999999999987246e-05,1.20415,-2.1246478381601198e-06,0.0001373661251540191
2015-01-02 05:44:00,-2.5000000000052758e-05,1.20418,-3.852457590720743e-06,0.00013362579749033184
2015-01-02 05:45:00,-7.00000000000145e-05,1.2041,-3.1127901716924614e-06,0.00012966120997257762
2015-01-02 05:46:00,-3.999999999992898e-05,1.20404,-2.513078443093595e-06,0.00012740021714694691
2015-01-02 05:47:00,-0.00014499999999995072,1.20402,-3.0470972239952525e-06,0.00012463505308639043
2015-01-02 05:48:00,-0.000180000000000069,1.20375,6.42388272710871e-06,0.00012130602269895641
2015-01-02 05:49:00,-7.500000000004725e-05,1.20366,6.769893896787946e-06,0.00013748281854060785
2015-01-02 05:50:00,-2.4999999999941735e-05,1.2036,-3.067332054089428e-06,0.0001348458104925323
2015-01-02 05:51:00,2.5000000000052758e-05,1.20361,-3.747674526269424e-06,0.000131348154432429
2015-01-02 05:52:00,9.99999999995449e-06,1.20365,-3.579316267864207e-06,0.00012735046143999345
2015-01-02 05:53:00,5.499999999991623e-05,1.20363,-3.2235753709986817e-06,0.00012418952189670058
2015-01-02 05:54:00,0.00010500000000002174,1.20376,-6.437630338961724e-07,0.00012090331069799609
2015-01-02 05:55:00,4.500000000007276e-05,1.20384,3.5511458389321515e-07,0.00012290199582890823
2015-01-02 05:56:00,0.0,1.20385,-2.18222436332369e-06,0.00012161353986578252
2015-01-02 05:57:00,-4.999999999999449e-05,1.20384,-2.9417158829084114e-06,0.00011853754710226085
2015-01-02 05:58:00,-9.99999999995449e-06,1.20375,-1.527514016261176e-06,0.0001157301080999657
2015-01-02 05:59:00,3.500000000000725e-05,1.2038200000000001,-5.804812725472845e-07,0.0001154825190697385
2015-01-02 06:00:00,9.99999999995449e-06,1.2038200000000001,-1.669161137676858e-06,0.00011456914555487113
2015-01-02 06:01:00,4.999999999921734e-06,1.20384,-2.2215186137198445e-06,0.00011214419679438479
2015-01-02 06:02:00,5.000000000032756e-06,1.20383,-1.986808098888943e-06,0.00011012610832743144
2015-01-02 06:03:00,1.4999999999987246e-05,1.20385,-1.7775814495268254e-06,0.0001081705805966069
2015-01-02 06:04:00,-1.4999999999987246e-05,1.20386,-1.5720499255255578e-06,0.00010657094542837779
2015-01-02 06:05:00,2.5000000000052758e-05,1.2038200000000001,-1.2580928191949236e-06,0.00010502648074555578
2015-01-02 06:06:00,0.0,1.20391,2.7575595094434565e-07,0.00010405475978998794
2015-01-02 06:07:00,-1.0000000000065512e-05,1.2038200000000001,1.2619559632844917e-06,0.00010557799264744448
2015-01-02 06:08:00,-5.000000000032756e-06,1.20389,5.638694964478789e-07,0.00010657867171655692
2015-01-02 06:09:00,1.5000000000098268e-05,1.20381,2.2751755525164945e-07,0.00010670573164034023
2015-01-02 06:10:00,9.499999999995623e-05,1.20392,1.3821909190681267e-06,0.00010703370682706022
2015-01-02 06:11:00,0.00017000000000000348,1.204,1.3536308898383422e-06,0.00010947011347847649
2015-01-02 06:12:00,0.000180000000000069,1.20426,9.266471054909796e-06,0.00010974096860673691
2015-01-02 06:13:00,-6.500000000009276e-05,1.20436,8.713331230931297e-06,0.00012800305558829608
2015-01-02 06:14:00,-0.00012000000000000899,1.20413,4.5848730188130255e-06,0.0001271676310685995
2015-01-02 06:15:00,4.500000000007276e-05,1.20412,2.723906000646868e-06,0.00013717280162592213
2015-01-02 06:16:00,4.999999999999449e-05,1.20422,-2.9556232778386572e-06,0.00013261544306989324
2015-01-02 06:17:00,0.0,1.20422,-2.692851430172589e-06,0.00013126155507024482
2015-01-02 06:18:00,9.99999999995449e-06,1.20422,-3.844289462082436e-06,0.00012722974020954806
2015-01-02 06:19:00,-0.00014500000000006175,1.20424,-3.410170789798966e-06,0.00012357297614607994
2015-01-02 06:20:00,-0.00025999999999992696,1.20393,9.442166863955537e-06,0.00012040939862995013
2015-01-02 06:21:00,-0.00034999999999996145,1.2037200000000001,1.3699078915496065e-05,0.00014245730987399102
2015-01-02 06:22:00,-0.000340000000000118,1.20323,2.4480762507058222e-05,0.00014780755646094226
2015-01-02 06:23:00,-9.00000000000345e-05,1.2030399999999999,2.055643571203867e-05,0.00019141883488810746
2015-01-02 06:24:00,-4.999999999999449e-05,1.20305,-5.648177466194339e-06,0.0001889204278850196
2015-01-02 06:25:00,0.00011499999999997623,1.20294,-7.32488472017814e-06,0.00018012247995571879
2015-01-02 06:26:00,0.00017500000000003624,1.20328,4.632174133648086e-06,0.00017427065844466332
2015-01-02 06:27:00,-0.0003049999999998887,1.20329,3.141154127392763e-06,0.00018938682822301496
2015-01-02 06:28:00,-0.0003349999999999742,1.2026700000000001,2.3668697598761245e-05,0.00018055296669944884
2015-01-02 06:29:00,9.499999999995623e-05,1.20262,2.2076601769589193e-05,0.00023672422342053745
2015-01-02 06:30:00,0.00011499999999997623,1.20286,-7.082549544520185e-06,0.00022470617023862723
2015-01-02 06:31:00,2.0000000000020002e-05,1.20285,-6.739271815194868e-06,0.00022255912433149708
2015-01-02 06:32:00,6.499999999998174e-05,1.2029,-1.0680977644943217e-05,0.0002112276266082375
2015-01-02 06:33:00,-3.0000000000085514e-05,1.20298,-9.279942274325586e-06,0.00020119716904161064
2015-01-02 06:34:00,-0.00010999999999994348,1.20284,-7.066804090310791e-06,0.00019266774205958632
2015-01-02 06:35:00,-3.4999999999896225e-05,1.20276,-6.5691477092263175e-06,0.00018706356086098906
2015-01-02 06:36:00,2.4999999999941735e-05,1.2027700000000001,-7.800778549367295e-06,0.0001795294466411337
2015-01-02 06:37:00,2.999999999986347e-05,1.20281,-7.572035708728171e-06,0.00017146200376225447
2015-01-02 06:38:00,-4.0000000000040004e-05,1.2028299999999998,-6.9266626205212315e-06,0.00016438537522367734
2015-01-02 06:39:00,1.0000000000065512e-05,1.2027299999999999,-5.482135530092668e-06,0.000157608678521212
2015-01-02 06:40:00,0.00015500000000001624,1.20285,-3.339047870293412e-06,0.000153421104163492
2015-01-02 06:41:00,3.999999999992898e-05,1.2030399999999999,1.6443675577700544e-07,0.00015093058278062518
2015-01-02 06:42:00,4.999999999999449e-05,1.2029299999999998,-2.625154214849437e-07,0.00015374997767504602
2015-01-02 06:43:00,4.999999999999449e-05,1.2031399999999999,6.811942424940129e-07,0.0001504055519376553
2015-01-02 06:44:00,3.500000000011827e-05,1.2030299999999998,6.127735534193588e-07,0.00015511236616003404
2015-01-02 06:45:00,7.500000000004725e-05,1.2032100000000001,-8.010492549259652e-07,0.00015163109904449401
2015-01-02 06:46:00,0.00010999999999994348,1.20318,-1.9683618276181657e-06,0.00015351026765018211
2015-01-02 06:47:00,0.00022500000000003073,1.20343,1.7198394694815738e-06,0.00014769437538925768
2015-01-02 06:48:00,0.0,1.20363,6.059814471130978e-06,0.00015694994658914526
2015-01-02 06:49:00,-4.999999999921734e-06,1.20343,2.4357313344412074e-06,0.00015981400433151964
2015-01-02 06:50:00,1.4999999999987246e-05,1.2036200000000001,1.692644171854364e-06,0.00016182140925802768
2015-01-02 06:51:00,-0.00014000000000014,1.20346,-2.5690440355971176e-08,0.00016319929267522837
2015-01-02 06:52:00,-6.499999999998174e-05,1.2033399999999999,-2.53780529792606e-06,0.00016177002837731573
2015-01-02 06:53:00,-9.499999999995623e-05,1.20333,-5.004883285894765e-06,0.00015812368207937625
2015-01-02 06:54:00,-7.500000000004725e-05,1.20315,-2.475352020238377e-06,0.0001517602618055262
2015-01-02 06:55:00,9.999999999998899e-05,1.20318,-2.1483252543600192e-06,0.0001531729780388995
2015-01-02 06:56:00,2.999999999997449e-05,1.20335,-2.0505900524282186e-06,0.00014746361129680616
2015-01-02 06:57:00,-6.999999999990347e-05,1.2032399999999999,-6.312687282041733e-07,0.00014907179793404305
2015-01-02 06:58:00,-6.999999999990347e-05,1.2032100000000001,-4.027290948039838e-06,0.00014620107384039782
2015-01-02 06:59:00,-4.500000000007276e-05,1.2031,-3.6045237912702327e-06,0.00014101721603796338
2015-01-02 07:00:00,7.499999999993623e-05,1.20312,-3.3126923330595325e-06,0.00013899202625785735
2015-01-02 07:01:00,0.00011499999999997623,1.20325,-2.160587835074162e-06,0.00013439183137184431
2015-01-02 07:02:00,-5.999999999994898e-05,1.20335,-6.487943832623609e-07,0.00013467085058770903
2015-01-02 07:03:00,-0.00020500000000001073,1.20313,3.1499883635622915e-06,0.0001330942426053196
2015-01-02 07:04:00,-0.00015500000000001624,1.20294,5.797795599466989e-06,0.0001409708273148336
2015-01-02 07:05:00,-4.499999999996174e-05,1.20282,9.247959424245794e-07,0.00014468983380425357
2015-01-02 07:06:00,-2.0000000000020002e-05,1.20285,-3.335896577383104e-06,0.00014282041919968277
2015-01-02 07:07:00,1.4999999999987246e-05,1.20278,-4.141325246340521e-06,0.00013801804064948736
2015-01-02 07:08:00,3.500000000000725e-05,1.20288,-2.5201028364669857e-06,0.00013453776870700173
2015-01-02 07:09:00,1.5000000000098268e-05,1.20285,-2.776176360616366e-06,0.0001329778349765534
2015-01-02 07:10:00,0.00015500000000001624,1.2029100000000001,-3.3663092418432817e-06,0.000128985415985769
2015-01-02 07:11:00,0.00015500000000001624,1.20316,5.265022605268648e-06,0.00012624521649286683
2015-01-02 07:12:00,-2.0000000000020002e-05,1.2032200000000002,4.7481656578388895e-06,0.0001395154611963063
2015-01-02 07:13:00,-3.0000000000085514e-05,1.20312,-2.87604565621777e-06,0.0001357415478085446
2015-01-02 07:14:00,2.999999999997449e-05,1.20316,-2.8771343165519465e-06,0.00013376336988387075
2015-01-02 07:15:00,-0.00010500000000002174,1.20318,-3.7751847605776837e-06,0.00012998727917544071
2015-01-02 07:16:00,-6.499999999998174e-05,1.20295,3.2166819345702725e-06,0.00012621300036271538
2015-01-02 07:17:00,6.0000000000060005e-05,1.20305,4.220802653067855e-06,0.00013642064304458126
2015-01-02 07:18:00,0.0,1.20307,-2.986328845515002e-06,0.0001346546056688511
2015-01-02 07:19:00,0.0,1.20305,-4.042161855301053e-06,0.00013044798535355125
2015-01-02 07:20:00,-4.999999999999449e-05,1.20307,-3.6645305358943886e-06,0.000126570281958249
2015-01-02 07:21:00,-0.00010500000000002174,1.20295,-1.41065321710202e-06,0.00012311892428176248
2015-01-02 07:22:00,-0.00013999999999991797,1.20286,-2.672866201934972e-07,0.00012374897552404495
2015-01-02 07:23:00,-1.0000000000065512e-05,1.2026700000000001,2.6853735919293978e-06,0.00012258435104137548
2015-01-02 07:24:00,0.00013999999999991797,1.20284,5.339913961017326e-06,0.00012911972270790374
