Index,Price_Gradient,Price,CH_Gradient,CH
2017-12-01 04:32:00,2.4999999999941735e-05,1.1899600000000001,-4.886005599735045e-06,0.0001133493365168549
2017-12-01 04:33:00,0.0,1.18997,-5.53649499830858e-06,0.00010785994625804304
2017-12-01 04:34:00,-2.0000000000020002e-05,1.1899600000000001,-5.379132895502217e-06,0.00010227634652023774
2017-12-01 04:35:00,4.999999999921734e-06,1.18993,-4.829075127490977e-06,9.710168046703861e-05
2017-12-01 04:36:00,1.5000000000098268e-05,1.18997,-4.1768125572562166e-06,9.261819626525578e-05
2017-12-01 04:37:00,5.000000000032756e-06,1.1899600000000001,-4.016632289729536e-06,8.874805535252618e-05
2017-12-01 04:38:00,-1.5000000000098268e-05,1.18998,-3.940203800802358e-06,8.458493168579671e-05
2017-12-01 04:39:00,-0.00013499999999999623,1.18993,-3.0831951830692013e-06,8.086764775092146e-05
2017-12-01 04:40:00,5.000000000032756e-06,1.18971,7.145914626475848e-06,7.841854131965831e-05
2017-12-01 04:41:00,0.00012999999999996348,1.18994,1.5362296070993358e-05,9.515947700387316e-05
2017-12-01 04:42:00,1.4999999999987246e-05,1.18997,4.2883280783967965e-06,0.00010914313346164502
2017-12-01 04:43:00,-9.99999999995449e-06,1.18997,-5.363035112868521e-06,0.00010373613316066675
2017-12-01 04:44:00,-2.999999999997449e-05,1.18995,-5.047301716341345e-06,9.841706323590798e-05
2017-12-01 04:45:00,-0.00012500000000004174,1.18991,-4.355518515781054e-06,9.364152972798406e-05
2017-12-01 04:46:00,-0.00017500000000003624,1.1897,4.2214698523610915e-06,8.970602620434587e-05
2017-12-01 04:47:00,-8.999999999992347e-05,1.18956,7.053972602522895e-06,0.00010208446943270624
2017-12-01 04:48:00,9.999999999998899e-05,1.1895200000000001,-1.5073535867139422e-06,0.00010381397140939166
2017-12-01 04:49:00,0.00017499999999992522,1.18976,4.911658465617671e-06,9.906976225927836e-05
2017-12-01 04:50:00,2.0000000000020002e-05,1.18987,6.210517839971834e-06,0.000113637288340627
2017-12-01 04:51:00,0.00019000000000002348,1.1898,-3.191269435668516e-06,0.00011149079793922203
2017-12-01 04:52:00,0.00019999999999997797,1.19025,2.270899883009482e-05,0.00010725474946928997
2017-12-01 04:53:00,-0.00014999999999998348,1.1902,2.0636488475030915e-05,0.00015690879559941166
2017-12-01 04:54:00,-3.999999999992898e-05,1.18995,-9.103328375736946e-07,0.0001485277264193518
2017-12-01 04:55:00,0.00012999999999996348,1.19012,2.247549109384272e-06,0.00015508812992426428
2017-12-01 04:56:00,3.999999999992898e-05,1.19021,-4.416849576059466e-06,0.00015302282463812035
2017-12-01 04:57:00,-3.500000000000725e-05,1.1902,-7.505883576689425e-06,0.00014625443077214534
2017-12-01 04:58:00,-7.499999999993623e-05,1.19014,-7.4879742190001405e-06,0.0001380110574847415
2017-12-01 04:59:00,-0.00010999999999994348,1.19005,-5.843928243105161e-06,0.00013127848233414506
2017-12-01 05:00:00,-0.00017000000000000348,1.18992,-3.4753526911653656e-06,0.00012632320099853118
2017-12-01 05:01:00,-0.000180000000000069,1.18971,1.9194728829010835e-06,0.00012432777695181433
2017-12-01 05:02:00,-0.0001100000000000545,1.18956,2.491112832721221e-06,0.00013016214676433334
2017-12-01 05:03:00,-2.4999999999941735e-05,1.18949,-3.2754592679821364e-06,0.00012931000261725677
2017-12-01 05:04:00,-3.4999999999896225e-05,1.18951,-6.153487377168029e-06,0.00012361122822836907
2017-12-01 05:05:00,2.0000000000020002e-05,1.1894200000000001,-5.150633362525434e-06,0.00011700302786292072
2017-12-01 05:06:00,8.999999999992347e-05,1.18955,-2.1460624175292914e-06,0.0001133099615033182
2017-12-01 05:07:00,2.999999999997449e-05,1.1896,-2.872945206944529e-06,0.00011271090302786213
2017-12-01 05:08:00,3.500000000000725e-05,1.18961,-5.354556356610233e-06,0.00010756407108942915
2017-12-01 05:09:00,-0.0001300000000000745,1.18967,-4.731356169457892e-06,0.00010200179031464167
2017-12-01 05:10:00,-0.00017999999999995797,1.18935,1.2116149783362637e-05,9.810135875051336e-05
2017-12-01 05:11:00,0.00015500000000001624,1.18931,1.08526557288665e-05,0.00012623408988136694
2017-12-01 05:12:00,0.00016499999999997073,1.18966,1.0182356534457968e-05,0.00011980667020824636
2017-12-01 05:13:00,-4.0000000000040004e-05,1.18964,9.301807101724963e-06,0.00014659880295028288
2017-12-01 05:14:00,7.999999999996898e-05,1.1895799999999999,-7.475027849450345e-06,0.00013841028441169629
2017-12-01 05:15:00,9.500000000006725e-05,1.1898,-5.056669139007279e-07,0.0001316487472513822
2017-12-01 05:16:00,-1.4999999999987246e-05,1.18977,-8.360774154583789e-07,0.00013739895058389483
2017-12-01 05:17:00,-7.00000000000145e-05,1.18977,-7.293612217653092e-06,0.00012997659242046543
2017-12-01 05:18:00,-9.500000000006725e-05,1.18963,-3.997967476525789e-06,0.00012281172614858865
2017-12-01 05:19:00,-3.999999999992898e-05,1.1895799999999999,-3.3358365075956622e-06,0.00012198065746741385
2017-12-01 05:20:00,-4.999999999921734e-06,1.18955,-5.875054533317404e-06,0.00011614005313339732
2017-12-01 05:21:00,2.999999999997449e-05,1.18957,-5.78183667712212e-06,0.00011023054840077905
2017-12-01 05:22:00,-5.500000000002725e-05,1.18961,-5.236913410988483e-06,0.00010457637977915308
2017-12-01 05:23:00,4.999999999999449e-05,1.18946,-8.84256760317462e-07,9.975672157880208e-05
2017-12-01 05:24:00,2.0000000000020002e-05,1.18971,9.121113859767612e-06,0.00010280786625851816
2017-12-01 05:25:00,-7.00000000000145e-05,1.1895,1.1033393595159965e-05,0.0001179989492983373
2017-12-01 05:26:00,4.499999999996174e-05,1.18957,7.541621295832437e-07,0.0001248746534488381
2017-12-01 05:27:00,4.999999999921734e-06,1.18959,-5.842964930893139e-06,0.00011950727355750379
2017-12-01 05:28:00,-5.000000000032756e-06,1.1895799999999999,-6.139672297797738e-06,0.00011318872358705181
2017-12-01 05:29:00,5.000000000032756e-06,1.1895799999999999,-5.7658153084224695e-06,0.00010722792896190831
2017-12-01 05:30:00,-0.00013999999999991797,1.18959,-5.352166957857667e-06,0.00010165709297020687
2017-12-01 05:31:00,-7.999999999996898e-05,1.1893,9.110837245516181e-06,9.652359504619298e-05
2017-12-01 05:32:00,0.00014999999999998348,1.18943,1.100865696966127e-05,0.00011987876746123923
2017-12-01 05:33:00,0.00012000000000000899,1.1896,5.119008452660612e-07,0.00011854090898551552
2017-12-01 05:34:00,8.999999999992347e-05,1.18967,-1.3419806018666065e-06,0.00012090256915177136
2017-12-01 05:35:00,7.999999999996898e-05,1.1897799999999998,-3.709328816578188e-06,0.00011585694778178231
2017-12-01 05:36:00,0.0,1.18983,-3.7901558234744876e-06,0.00011348391151861498
2017-12-01 05:37:00,2.4999999999941735e-05,1.1897799999999998,-4.99339187067048e-06,0.00010827663613483333
2017-12-01 05:38:00,5.000000000032756e-06,1.1898799999999998,-3.283924977536184e-06,0.00010349712777727402
2017-12-01 05:39:00,-7.499999999993623e-05,1.18979,-2.011347790497429e-06,0.00010170878617976096
2017-12-01 05:40:00,4.999999999999449e-05,1.18973,-2.9467910338738495e-06,9.947443219627916e-05
2017-12-01 05:41:00,5.000000000032756e-06,1.18989,5.044176532122607e-07,9.581520411201326e-05
2017-12-01 05:42:00,-4.499999999996174e-05,1.18974,3.8049040472706988e-06,0.00010048326750270368
2017-12-01 05:43:00,0.00019499999999994522,1.1898,-5.397599457179699e-07,0.00010342501220655466
2017-12-01 05:44:00,0.000160000000000049,1.19013,1.2686184919360708e-05,9.940374761126774e-05
2017-12-01 05:45:00,3.500000000000725e-05,1.19012,1.1170228205951325e-05,0.00012879738204527608
2017-12-01 05:46:00,1.4999999999987246e-05,1.1902,-5.858670535972786e-06,0.00012174420402317039
2017-12-01 05:47:00,-0.00011999999999989797,1.19015,-5.065779828120759e-06,0.0001170800409733305
2017-12-01 05:48:00,-0.00022500000000003073,1.1899600000000001,5.867940965479556e-08,0.00011161264436692888
2017-12-01 05:49:00,-9.000000000014552e-05,1.1897,9.555311062108714e-06,0.0001171973997926401
2017-12-01 05:50:00,0.0001100000000000545,1.1897799999999998,4.05699530710023e-06,0.0001307232664911463
2017-12-01 05:51:00,-5.499999999991623e-05,1.18992,-3.2861378456173622e-06,0.00012531139040684056
2017-12-01 05:52:00,-0.0001100000000000545,1.18967,4.807318266693988e-06,0.00012415099079991158
2017-12-01 05:53:00,-2.0000000000020002e-05,1.1897,1.7580497914544262e-06,0.00013492602694022853
2017-12-01 05:54:00,-7.499999999993623e-05,1.18963,-6.41359496330251e-06,0.00012766709038282043
2017-12-01 05:55:00,-0.00017500000000003624,1.18955,-5.1166373939387665e-06,0.00012209883701362351
2017-12-01 05:56:00,-0.000260000000000038,1.18928,5.1241425295562866e-06,0.0001174338155949429
2017-12-01 05:57:00,-0.00017999999999995797,1.18903,1.209941961503517e-05,0.0001323471220727361
2017-12-01 05:58:00,6.499999999998174e-05,1.18892,2.2535301303858044e-06,0.00014163265482501324
2017-12-01 05:59:00,2.5000000000052758e-05,1.18916,1.228929978224714e-06,0.0001368541823335077
2017-12-01 06:00:00,-0.00015500000000001624,1.18897,4.1118879849162855e-06,0.00014409051478146267
2017-12-01 06:01:00,-1.5000000000098268e-05,1.18885,-1.7573710960602567e-06,0.00014507795830334027
2017-12-01 06:02:00,-2.4999999999941735e-05,1.1889399999999999,-5.130388417878427e-06,0.00014057577258934215
2017-12-01 06:03:00,-0.00011999999999989797,1.1888,-3.949705342222928e-06,0.0001348171814675834
2017-12-01 06:04:00,-0.00012000000000000899,1.1887,-3.3414266293768532e-06,0.0001326763619048963
2017-12-01 06:05:00,-9.00000000000345e-05,1.18856,-2.9797091358996187e-06,0.0001281343282088297
2017-12-01 06:06:00,7.499999999993623e-05,1.18852,-3.9396507100454415e-06,0.00012671694363309706
2017-12-01 06:07:00,0.00016499999999997073,1.18871,-1.1299717962589108e-06,0.00012025502678873882
2017-12-01 06:08:00,-4.999999999999449e-05,1.18885,1.5737123529128362e-06,0.00012445700004057924
2017-12-01 06:09:00,-0.0001100000000000545,1.18861,4.297296122744262e-06,0.0001234024514945645
2017-12-01 06:10:00,-4.999999999999449e-05,1.1886299999999999,1.1915032023845283e-06,0.00013305159228606776
2017-12-01 06:11:00,-5.499999999991623e-05,1.18851,-4.955560873586083e-06,0.00012578545789933355
2017-12-01 06:12:00,-3.500000000000725e-05,1.18852,-4.654643495503898e-06,0.0001231404705388956
2017-12-01 06:13:00,-4.500000000007276e-05,1.18844,-5.420673977244422e-06,0.00011647617090832575
2017-12-01 06:14:00,-5.500000000002725e-05,1.1884299999999999,-5.037239800590822e-06,0.00011229912258440675
2017-12-01 06:15:00,5.500000000002725e-05,1.1883299999999999,-3.969693059664958e-06,0.00010640169130714411
2017-12-01 06:16:00,4.500000000007276e-05,1.18854,3.619164901439658e-06,0.00010435973646507684
2017-12-01 06:17:00,-2.999999999997449e-05,1.18842,3.955580591251439e-06,0.00011364002111002343
2017-12-01 06:18:00,0.0,1.18848,-3.0596014217184494e-06,0.00011227089764757972
2017-12-01 06:19:00,0.00011499999999997623,1.18842,-4.543751260797997e-06,0.00010752081826658653
2017-12-01 06:20:00,0.00015499999999990521,1.18871,8.54286367551329e-06,0.00010318339512598372
2017-12-01 06:21:00,-4.999999999921734e-06,1.1887299999999998,7.372600796659252e-06,0.0001246065456176131
2017-12-01 06:22:00,3.0000000000085514e-05,1.1887,-6.358499599297393e-06,0.00011792859671930223
2017-12-01 06:23:00,-2.5000000000052758e-05,1.18879,-4.644383458725085e-06,0.00011188954641901832
2017-12-01 06:24:00,-0.00010500000000002174,1.18865,-1.1837581385183257e-06,0.00010863982980185206
2017-12-01 06:25:00,-8.500000000000174e-05,1.18858,-1.5909217772690803e-06,0.00010952203014198167
2017-12-01 06:26:00,0.0,1.18848,-3.0047732173894286e-06,0.0001054579862473139
2017-12-01 06:27:00,-4.499999999996174e-05,1.18858,-1.8639357917635494e-06,0.00010351248370720281
2017-12-01 06:28:00,-0.00011499999999997623,1.18839,2.756640571406186e-06,0.0001017301146637868
2017-12-01 06:29:00,-3.500000000000725e-05,1.18835,1.075306721355907e-06,0.00010902576485001518
2017-12-01 06:30:00,2.999999999997449e-05,1.18832,-5.072824620173254e-06,0.00010388072810649861
2017-12-01 06:31:00,0.00010999999999994348,1.18841,-3.4892960385037763e-06,9.888011560966868e-05
2017-12-01 06:32:00,0.0,1.18854,-2.7059157002618954e-07,9.690213602949106e-05
2017-12-01 06:33:00,-0.0007049999999999557,1.18841,1.3682869424415663e-06,9.83389324696163e-05
2017-12-01 06:34:00,-0.00048000000000003595,1.18713,0.0001277041329790301,9.963870991437419e-05
2017-12-01 06:35:00,8.500000000000174e-05,1.18745,0.0001216361680106997,0.0003537471984276765
2017-12-01 06:36:00,-0.00021999999999988695,1.1873,-1.462729650528378e-05,0.0003429110459357736
2017-12-01 06:37:00,0.0,1.1870100000000001,-1.4249363954271132e-05,0.0003244926054171089
2017-12-01 06:38:00,0.00013999999999991797,1.1873,-9.632226771139009e-06,0.0003144123180272313
2017-12-01 06:39:00,-2.999999999997449e-05,1.18729,-1.384639316678792e-05,0.0003052281518748309
2017-12-01 06:40:00,6.0000000000060005e-05,1.18724,-1.77636357069888e-05,0.00028671953169365547
2017-12-01 06:41:00,4.999999999921734e-06,1.18741,-1.4645757398887456e-05,0.0002697008804608533
2017-12-01 06:42:00,5.000000000032756e-06,1.18725,-1.2013834771462982e-05,0.00025742801689588056
2017-12-01 06:43:00,5.500000000002725e-05,1.1874200000000001,-1.1057836007109825e-05,0.00024567321091792735
2017-12-01 06:44:00,1.4999999999876223e-05,1.18736,-1.1929997267221793e-05,0.0002353123448816609
2017-12-01 06:45:00,-0.00010500000000002174,1.18745,-1.2675322435202354e-05,0.00022181321638348376
2017-12-01 06:46:00,-0.00015999999999993797,1.18715,-4.362681862429485e-06,0.0002099617000112562
2017-12-01 06:47:00,-0.00017499999999992522,1.18713,-4.727514367056324e-06,0.0002130878526586248
2017-12-01 06:48:00,-5.500000000002725e-05,1.1868,-2.455665566988556e-06,0.00020050667127714355
2017-12-01 06:49:00,-1.4999999999987246e-05,1.18702,1.9472410703796146e-06,0.00020817652152464768
2017-12-01 06:50:00,-0.00022999999999995246,1.18677,-2.317614033679234e-06,0.00020440115341790278
2017-12-01 06:51:00,9.999999999998899e-05,1.18656,-2.4335609360974796e-06,0.0002035412934572892
2017-12-01 06:52:00,0.00024999999999997247,1.18697,6.823954909723735e-06,0.00019953403154570782
2017-12-01 06:53:00,-2.999999999997449e-05,1.18706,3.0652909944130127e-06,0.00021718920327673668
2017-12-01 06:54:00,-9.999999999998899e-05,1.1869100000000001,-9.800300264676032e-06,0.00020566461353453385
2017-12-01 06:55:00,4.999999999921734e-06,1.18686,-9.6230458240072e-06,0.00019758860274738462
2017-12-01 06:56:00,3.4999999999896225e-05,1.18692,-1.068804282206213e-05,0.00018641852188651945
2017-12-01 06:57:00,5.999999999994898e-05,1.1869299999999998,-1.0222033846130608e-05,0.00017621251710326036
2017-12-01 06:58:00,-9.999999999843467e-06,1.1870399999999999,-8.557116820253442e-06,0.00016597445419425823
2017-12-01 06:59:00,3.500000000011827e-05,1.1869100000000001,-6.0203234115e-06,0.00015909828346275347
2017-12-01 07:00:00,9.999999999998899e-05,1.18711,-2.2525317860003718e-06,0.00015393380737125823
2017-12-01 07:01:00,-2.5000000000052758e-05,1.18711,-4.08471921734464e-06,0.00015459321989075273
2017-12-01 07:02:00,5.500000000002725e-05,1.18706,-8.207752222630279e-06,0.00014576436893656895
2017-12-01 07:03:00,7.500000000004725e-05,1.1872200000000002,-4.274530962797052e-06,0.00013817771544549217
2017-12-01 07:04:00,-5.500000000002725e-05,1.18721,-4.296403059220373e-06,0.00013721530701097485
2017-12-01 07:05:00,1.999999999990898e-05,1.18711,-5.9442028470735526e-06,0.00012958490932705143
2017-12-01 07:06:00,0.00011499999999997623,1.18725,-2.697545008575059e-06,0.00012532690131682774
2017-12-01 07:07:00,-1.4999999999876223e-05,1.18734,-2.7481169390172817e-06,0.0001241898193099013
2017-12-01 07:08:00,-9.00000000000345e-05,1.1872200000000002,-3.1909294979297914e-06,0.00011983066743879318
2017-12-01 07:09:00,8.499999999989072e-05,1.18716,-3.596625982644732e-06,0.00011780796031404173
2017-12-01 07:10:00,7.00000000000145e-05,1.18739,2.5864868465344393e-06,0.00011263741547350372
2017-12-01 07:11:00,-0.00011499999999997623,1.1873,3.0606857760953287e-06,0.0001229809340071106
2017-12-01 07:12:00,2.0000000000020002e-05,1.18716,-2.280082799005301e-06,0.00011875878702569438
2017-12-01 07:13:00,-4.999999999999449e-05,1.18734,1.5469293669873342e-06,0.0001184207684091
2017-12-01 07:14:00,-0.00014500000000006175,1.18706,9.448441490775905e-06,0.00012185264575966904
2017-12-01 07:15:00,-0.000160000000000049,1.18705,3.913818948020693e-06,0.0001373176513906518
2017-12-01 07:16:00,-8.500000000000174e-05,1.18674,5.2487323838202986e-06,0.00012968028365571043
2017-12-01 07:17:00,3.500000000011827e-05,1.18688,7.321752395178516e-06,0.0001478151161582924
2017-12-01 07:18:00,6.500000000009276e-05,1.1868100000000001,-5.175117693982236e-06,0.00014432378844606746
2017-12-01 07:19:00,4.999999999999449e-05,1.1870100000000001,-2.025597320618513e-06,0.00013746488077032794
2017-12-01 07:20:00,0.0,1.1869100000000001,-1.1951809780059422e-06,0.00014027259380483044
2017-12-01 07:21:00,-4.999999999999449e-05,1.1870100000000001,-4.987349764916491e-06,0.00013507451881431605
2017-12-01 07:22:00,-0.00017000000000000348,1.1868100000000001,-4.482137491108114e-07,0.00013029789427499745
2017-12-01 07:23:00,-0.0001300000000000745,1.1866700000000001,9.130061175978931e-07,0.00013417809131609443
2017-12-01 07:24:00,-4.999999999999449e-05,1.18655,-2.6578237255717055e-06,0.00013212390651019324
2017-12-01 07:25:00,0.0,1.1865700000000001,-5.118238947675822e-06,0.00012886244386495102
2017-12-01 07:26:00,-1.5000000000098268e-05,1.18655,-6.727122853144465e-06,0.0001218874286148416
2017-12-01 07:27:00,0.000160000000000049,1.18654,-6.298615522747585e-06,0.00011540819815866209
2017-12-01 07:28:00,7.500000000004725e-05,1.18687,1.0205204487024306e-05,0.00010929019756934643
2017-12-01 07:29:00,-2.999999999997449e-05,1.18669,1.3832689106088563e-05,0.0001358186071327107
2017-12-01 07:30:00,-0.00013499999999999623,1.1868100000000001,-1.3140678977002063e-06,0.00013695557578152355
2017-12-01 07:31:00,-0.00030500000000011074,1.18642,1.3138498573268047e-05,0.0001331904713373103
2017-12-01 07:32:00,-9.00000000000345e-05,1.1862,1.573272129115024e-05,0.00016323257292805965
2017-12-01 07:33:00,6.0000000000060005e-05,1.18624,-3.856478480517562e-06,0.00016465591391961077
2017-12-01 07:34:00,-3.999999999992898e-05,1.18632,-8.247558634372326e-06,0.00015551961596702452
2017-12-01 07:35:00,9.499999999995623e-05,1.18616,-4.685844667397333e-06,0.00014816079665086612
2017-12-01 07:36:00,6.999999999990347e-05,1.18651,9.139370457826926e-06,0.00014614792663222986
2017-12-01 07:37:00,0.0,1.1863,1.0195926978659515e-05,0.00016643953756651997
2017-12-01 07:38:00,0.000160000000000049,1.18651,6.878517127650689e-08,0.0001665397805895489
2017-12-01 07:39:00,-6.999999999990347e-05,1.18662,-3.4431495813549664e-06,0.00016657710790907298
2017-12-01 07:40:00,3.500000000000725e-05,1.1863700000000001,-9.83742767180309e-07,0.00015965348142683896
2017-12-01 07:41:00,0.00017999999999984695,1.18669,8.662557492630096e-06,0.00016460962237471236
2017-12-01 07:42:00,8.500000000000174e-05,1.1867299999999998,1.1980763410892502e-06,0.00017697859641209915
