,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1361,2015-01-02 13:08:00,-5.000000000032756e-06,1.20042,-3.5189522429756226e-07,0.00010197030421537095,158.2230249449593
1367,2015-01-02 13:14:00,-1.9999999999908983e-05,1.20032,7.537929700227487e-06,0.00012978764204421854,376.97491044367985
1373,2015-01-02 13:20:00,2.0000000000020002e-05,1.20028,-1.6174598164417125e-06,0.00012098271055768694,167.0033056534503
1379,2015-01-02 13:26:00,5.000000000032756e-06,1.20023,-7.700008554893663e-07,0.00010931384461897766,196.3598699516213
1385,2015-01-02 13:32:00,-1.4999999999987244e-05,1.20036,-1.2555430273183434e-06,0.00010673469005183907,81.83802094732134
1391,2015-01-02 13:38:00,2.0000000000020002e-05,1.20036,-8.08840405985542e-07,9.9788177596326e-05,134.30675615683006
1397,2015-01-02 13:44:00,0.0,1.20035,1.4550723105753797e-06,0.00010242111442780316,158.441829630348
1403,2015-01-02 13:50:00,4.999999999921734e-06,1.20038,-9.281713884761738e-07,0.00010019444103737017,134.53188661680767
1409,2015-01-02 13:56:00,1.4999999999987244e-05,1.20039,-3.2058873198183643e-07,9.65249555382763e-05,140.78089958284983
1415,2015-01-02 14:02:00,6.000000000006001e-05,1.20044,9.028107815607036e-07,9.8814633634644e-05,173.4438769498285
1421,2015-01-02 14:08:00,9.999999999954491e-06,1.20044,-1.08455962468043e-06,0.00010251038851480618,187.11973425944305
1427,2015-01-02 14:14:00,-1.0000000000065512e-05,1.2004,-5.63650576797764e-07,9.736622474471324e-05,126.07100591004512
1433,2015-01-02 14:20:00,5.000000000032756e-06,1.2004,6.162138936624751e-07,9.545219702671087e-05,141.6783146187685
1439,2015-01-02 14:26:00,4.499999999996174e-05,1.20023,1.1241541652163847e-07,9.829414077996779e-05,139.92672306276165
1445,2015-01-02 14:32:00,-2.9999999999974488e-05,1.20021,-3.283748385137311e-07,9.694132624694417e-05,138.67409303212338
1451,2015-01-02 14:38:00,-2.0000000000020002e-05,1.20013,-3.1762783793001873e-07,9.527187572150389e-05,226.06755802418238
1457,2015-01-02 14:44:00,-5.000000000032756e-06,1.20008,-2.6944215544480584e-07,9.456378718022385e-05,222.3189938195895
1463,2015-01-02 14:50:00,4.999999999921734e-06,1.2001,-1.284211068681152e-07,9.426441164203039e-05,108.40700094027832
1469,2015-01-02 14:56:00,-5.9999999999948976e-05,1.20012,3.8032263226129984e-07,9.58810538499758e-05,271.46980897303763
1475,2015-01-04 15:02:00,1.4999999999987244e-05,1.18836,7.947417861818172e-05,0.0016614740977445787,3973.87446459745
1481,2015-01-04 15:08:00,-0.0016049999999999676,1.19404,-8.571837514643652e-05,0.0014640484753149208,313.31552458161025
1487,2015-01-04 15:14:00,0.00012000000000000902,1.19351,-7.583720740259991e-05,0.0012842070967484902,355.8937272558709
1493,2015-01-04 15:20:00,5.9999999999948976e-05,1.1935,-5.610334907097521e-05,0.0009075503859116664,235.9581462967598
1499,2015-01-04 15:26:00,0.00024999999999997247,1.1944,-2.851397612936438e-05,0.0006247629358173106,328.5695339657493
1505,2015-01-04 15:32:00,-0.00022500000000003076,1.19355,-1.8167022920937477e-05,0.00045920033506918154,301.8900795367192
1511,2015-01-04 15:38:00,0.0003049999999999997,1.1941700000000002,-1.832520194139294e-05,0.00035228906883325663,139.84640698179376
1517,2015-01-04 15:44:00,-0.00022499999999991968,1.1944,-1.8483612624766958e-05,0.00035390284960047446,179.53218030260012
1523,2015-01-04 15:50:00,-0.00012999999999985246,1.19387,-1.3218103426236169e-05,0.0002764850763949967,162.19357271448013
1529,2015-01-04 15:56:00,0.000199999999999978,1.19357,-1.2463045177950755e-05,0.00023841099393210786,181.57190638095614
1535,2015-01-04 16:02:00,-7.999999999996898e-05,1.19421,-2.008837188018317e-05,0.0004012947627129839,876.5354571650242
1541,2015-01-04 16:08:00,2.0000000000020002e-05,1.19435,-8.309024779379359e-06,0.00030220459787346665,203.36823426161493
1547,2015-01-04 16:14:00,-0.00030999999999992145,1.19406,-1.370456415992127e-07,0.0002467438570738504,220.57589624168227
1553,2015-01-04 16:20:00,-2.5000000000052758e-05,1.19316,-3.547779133329738e-06,0.00023884236582355785,195.39375653224695
1559,2015-01-04 16:26:00,-9.499999999995624e-05,1.19362,3.7661941971985687e-06,0.00022250871326745108,208.70022979004327
1565,2015-01-04 16:32:00,5.4999999999916234e-05,1.19384,-3.3949197232241363e-06,0.00018687108428991548,149.04112401151366
1571,2015-01-04 16:38:00,9.9999999999989e-05,1.19404,-5.400413852560304e-06,0.00019364520001622775,151.02489490248638
1577,2015-01-04 16:44:00,4.9999999999994487e-05,1.19453,-7.679609500144762e-06,0.00017273645132820847,150.770291021905
1583,2015-01-04 16:50:00,-0.00022500000000003076,1.19448,9.929852946738188e-06,0.000153104412309197,186.6223125047146
1589,2015-01-04 16:56:00,-1.0000000000065512e-05,1.19456,-5.661015365264642e-06,0.0001573041310017738,194.70408972188253
1595,2015-01-04 17:02:00,0.0004750000000000032,1.1961700000000002,3.651999781896096e-05,0.0002122142449097435,270.4102790646442
1601,2015-01-04 17:08:00,9.9999999999989e-05,1.1962,-1.1039462773546196e-05,0.00027226825951809553,183.25436488592044
1607,2015-01-04 17:14:00,-9.9999999999989e-05,1.1964,-9.886236005624757e-06,0.0002016243096199569,138.6785522727205
1613,2015-01-04 17:20:00,-4.9999999999994487e-05,1.19657,-5.339762114016532e-06,0.00017354914346717136,132.60689661783755
1619,2015-01-04 17:26:00,0.00014000000000002902,1.19608,-8.240869026964216e-06,0.00020137747334949337,257.328383301679
1625,2015-01-04 17:32:00,0.00017000000000000348,1.19676,-6.150235201724755e-06,0.00016957798915697128,125.9356612958436
1631,2015-01-04 17:38:00,0.0,1.19643,2.9601180446857867e-06,0.00018595486499562908,161.72220775947036
1637,2015-01-04 17:44:00,5.4999999999916234e-05,1.19697,-1.3948977502272332e-07,0.00017505779451169984,158.74767352266414
1643,2015-01-04 17:50:00,-0.0001000000000001,1.19758,7.167831096845445e-06,0.00016222377080617818,214.1097257503797
1649,2015-01-04 17:56:00,-7.999999999996898e-05,1.19606,-7.817119677122972e-06,0.00020831504238239023,216.34875196514798
1655,2015-01-04 18:02:00,0.00020499999999989968,1.19609,-1.087260949529832e-05,0.000288345562193142,389.5433863947502
1661,2015-01-04 18:08:00,5.500000000002725e-05,1.1961,-1.337844666512365e-05,0.0002452520896729732,147.11237089074652
1667,2015-01-04 18:14:00,9.9999999999989e-05,1.19687,-2.527120789935032e-06,0.00020132603713390472,131.47253445586804
1673,2015-01-04 18:20:00,4.999999999921734e-06,1.19672,-8.574411347965472e-06,0.00018125515629901424,136.40181922020523
1679,2015-01-04 18:26:00,0.0,1.19729,9.686428078325922e-07,0.00016220240125520394,190.5372537821757
1685,2015-01-04 18:32:00,-8.500000000011275e-05,1.1963700000000002,7.443591833033037e-07,0.00017931008493359742,135.81362904613977
1691,2015-01-04 18:38:00,-0.00012999999999996348,1.19607,1.1267572898022532e-06,0.000209346762918812,194.19980868821864
1697,2015-01-04 18:44:00,-6.000000000006001e-05,1.19543,-4.2589194652167055e-06,0.0001762148941628144,120.94743442663011
1703,2015-01-04 18:50:00,0.0001300000000000745,1.19559,5.434663328824908e-06,0.00015887240330800207,127.86388343086297
1709,2015-01-04 18:56:00,-2.5000000000052758e-05,1.19563,-4.079451540258864e-06,0.00013780311701375766,178.65522167048124
1715,2015-01-04 19:02:00,7.999999999996898e-05,1.19571,-2.802302548284241e-06,0.00013109294332165218,127.3809148446765
1721,2015-01-04 19:08:00,-4.999999999921734e-06,1.1957,-9.81930770401355e-07,0.00011847855581457022,147.96853020137064
1727,2015-01-04 19:14:00,3.999999999992898e-05,1.19599,-1.5645846135189385e-06,0.0001131644825925281,167.41417101131213
1733,2015-01-04 19:20:00,4.500000000007276e-05,1.19616,-1.4980388601830004e-06,0.00010595599415152615,153.4736572271235
1739,2015-01-04 19:26:00,7.000000000001451e-05,1.19626,-1.4184268458811969e-06,0.00010467613584958797,122.37975299208478
1745,2015-01-04 19:32:00,-2.499999999994173e-05,1.19642,-9.724106407564553e-07,0.00010669248997423014,141.5389649251931
1751,2015-01-04 19:38:00,5.0000000000105516e-05,1.19605,1.4143727203063162e-06,0.00011001050344082508,139.96456471438154
1757,2015-01-04 19:44:00,-9.9999999999989e-05,1.19641,-3.4824805665520585e-06,0.00012386008579708908,142.3274133290666
1763,2015-01-04 19:50:00,0.00013499999999999623,1.19626,1.7508357374074082e-06,0.00012304795807756245,219.72654638970062
1769,2015-01-04 19:56:00,-0.00024000000000001803,1.19589,7.982425872013496e-06,0.00015722345719929674,265.5461206508854
1775,2015-01-04 20:02:00,-6.999999999990347e-05,1.19536,-3.260666471221533e-06,0.00014993434100511667,115.06691343450755
1781,2015-01-04 20:08:00,-2.499999999994173e-05,1.19531,-3.4748832160041992e-06,0.0001254755068205656,132.78995919494247
1787,2015-01-04 20:14:00,0.00015500000000012726,1.19484,8.883749331421209e-06,0.00014243400157269744,159.55469084951594
1793,2015-01-04 20:20:00,1.5000000000098266e-05,1.19514,-3.6726086982348435e-06,0.00013304557238756685,185.63726304996385
1799,2015-01-04 20:26:00,-5.500000000002725e-05,1.19501,-2.066531099911022e-06,0.00011921504289379109,133.6277812865631
1805,2015-01-04 20:32:00,-1.0000000000065512e-05,1.19477,-2.5405802420243225e-06,0.00011507987777769022,145.77286572167333
1811,2015-01-04 20:38:00,7.999999999996898e-05,1.19479,-5.533788060349808e-07,0.00012866570311059525,153.0546263325882
1817,2015-01-04 20:44:00,4.499999999996174e-05,1.1949,4.055687364501406e-06,0.00014891188207755854,153.4185825301954
1823,2015-01-04 20:50:00,-4.9999999999994487e-05,1.19508,-3.277269342804627e-06,0.00012695140703957445,146.11572261605752
1829,2015-01-04 20:56:00,-7.999999999996898e-05,1.1949,-6.072321416298896e-06,0.0001582290172956495,178.78422489302145
1835,2015-01-04 21:02:00,0.00020999999999993246,1.19405,1.3070432450165692e-06,0.0001875885099813806,180.04449691630396
1841,2015-01-04 21:08:00,-0.00012499999999993072,1.19376,4.146471542663514e-06,0.00017952899713904845,125.90178750332146
1847,2015-01-04 21:14:00,0.0001100000000000545,1.19397,9.563675769506435e-07,0.0001614328773053223,166.86700643535744
1853,2015-01-04 21:20:00,9.999999999954491e-06,1.19402,-3.689342446459005e-06,0.00015668836059805433,110.03105841591503
1859,2015-01-04 21:26:00,1.4999999999987244e-05,1.19375,5.487579805814102e-06,0.0001294087932217306,140.61668692080048
1865,2015-01-04 21:32:00,0.00012999999999996348,1.19359,5.142363302308198e-06,0.00016703150360368408,228.57097441350075
1871,2015-01-04 21:38:00,0.00011500000000008723,1.19411,-6.436975556332444e-06,0.00015772764950158633,184.18413246354547
1877,2015-01-04 21:44:00,-4.999999999921734e-06,1.19442,-4.628261105497355e-06,0.00013691315913695666,133.07057074876292
1883,2015-01-04 21:50:00,0.00010999999999994348,1.19439,1.1019826464179373e-05,0.00013164700190143873,136.03145340676448
1889,2015-01-04 21:56:00,2.499999999994173e-05,1.19421,-1.7856839972942126e-07,0.00012802228170383966,108.30960327249808
1895,2015-01-04 22:02:00,-7.500000000004725e-05,1.19389,2.615400927300922e-06,0.00012805763128267,165.65641638581914
1901,2015-01-04 22:08:00,4.499999999996174e-05,1.19431,-3.7185779634107666e-06,0.00013770584961944222,199.39135583225396
1907,2015-01-04 22:14:00,-1.4999999999987244e-05,1.19442,-1.5960114375762648e-06,0.00012027937812139905,128.37776881114578
1913,2015-01-04 22:20:00,1.0000000000065512e-05,1.19422,-2.3664244300702633e-06,0.00011357429086630415,139.40970957335503
1919,2015-01-04 22:26:00,-4.499999999996174e-05,1.19421,-2.032606481742787e-06,0.0001110806271153654,85.85144139926685
1925,2015-01-04 22:32:00,-0.00012000000000000902,1.19338,3.3173153021347806e-05,0.0001820557146182964,313.16255723749356
1931,2015-01-04 22:38:00,5.000000000032756e-06,1.19318,-6.299079308933161e-06,0.0001547661371052015,112.60474933960955
1937,2015-01-04 22:44:00,-8.500000000000174e-05,1.19282,-4.514321503165322e-06,0.00015738346710260213,230.51627017146862
1943,2015-01-04 22:50:00,0.0,1.1927299999999998,-3.4007218180799862e-06,0.0001356910901328432,156.8005702815785
1949,2015-01-04 22:56:00,2.5000000000052758e-05,1.1937,3.0712618026110825e-06,0.00016106991503445764,171.06736308746738
1955,2015-01-04 23:02:00,0.0002849999999999797,1.19338,-5.251792227301753e-07,0.00015243885281569834,166.902411489242
1961,2015-01-04 23:08:00,2.0000000000131024e-05,1.19352,-7.232329363344448e-06,0.00017785139657207184,199.81504352074882
1967,2015-01-04 23:14:00,-0.00011499999999986521,1.19356,3.6096905220863678e-06,0.00016857535749314055,178.34004316538153
1973,2015-01-04 23:20:00,-7.000000000001451e-05,1.19376,-4.1585481070771785e-06,0.00016798299924587287,146.89986722216264
1979,2015-01-04 23:26:00,-6.499999999998174e-05,1.1937,-4.3303990332144106e-06,0.00015284093640965436,134.1330321843737
1985,2015-01-04 23:32:00,0.0,1.1933,1.931499872427067e-06,0.0001373783126280519,140.71688840132077
1991,2015-01-04 23:38:00,2.0000000000020002e-05,1.19345,-3.537720768751612e-06,0.000124613155310677,126.00705192468622
1997,2015-01-04 23:44:00,-0.00013500000000010726,1.19362,7.57070612814332e-06,0.00012069266358948898,144.2421746756355
2003,2015-01-04 23:50:00,-0.00014000000000002902,1.19429,-6.403558199780952e-06,0.00018250460268008647,241.98409195807406
2009,2015-01-04 23:56:00,2.9999999999974488e-05,1.19428,-1.3647713231332759e-07,0.00018463276100112613,157.08956673531907
2015,2015-01-05 00:02:00,-4.0000000000040004e-05,1.19495,1.9011331587738913e-07,0.00017988730647587313,169.0967023778817
2021,2015-01-05 00:08:00,9.499999999995624e-05,1.19488,-4.926201395505768e-06,0.00015779589341437594,152.36382372321214
2027,2015-01-05 00:14:00,-0.00017000000000000348,1.19476,1.4943846881681353e-05,0.00015139711149291814,134.6030966022445
2033,2015-01-05 00:20:00,0.00013999999999991797,1.1954,-1.8777174404763808e-06,0.00016549971197745626,164.16498344898952
2039,2015-01-05 00:26:00,-0.0001500000000000945,1.19576,-2.9874572103258237e-06,0.00016440455129720048,123.15689335163417
2045,2015-01-05 00:32:00,-4.499999999996174e-05,1.19541,-5.514492002014245e-07,0.00016550596915048646,127.34012135480832
2051,2015-01-05 00:38:00,-4.499999999996174e-05,1.1957,5.3089715185798564e-06,0.00015449969525454924,130.91999656454595
2057,2015-01-05 00:44:00,0.00021000000000004349,1.19445,1.6811251672375498e-06,0.00020574934516767225,244.65994663646248
2063,2015-01-05 00:50:00,0.00032500000000001966,1.19516,1.0157348378288773e-05,0.0001803915565493118,147.1165677953179
2069,2015-01-05 00:56:00,-1.4999999999987244e-05,1.19577,-1.200105240540053e-06,0.0001968674745265977,217.8993740635496
2075,2015-01-05 01:02:00,0.0003049999999999997,1.19652,4.2402765084187395e-05,0.0002434202681662068,258.8883150382544
2081,2015-01-05 01:08:00,-3.5000000000007254e-05,1.19631,-6.075119712577672e-06,0.00021901969302772148,153.16187398944794
2087,2015-01-05 01:14:00,-0.00013999999999991797,1.19577,1.1889706038161945e-05,0.00019830095580613812,191.64186692390834
2093,2015-01-05 01:20:00,0.0,1.19626,-8.997630776012459e-06,0.00020728592363948733,160.60863612906346
2099,2015-01-05 01:26:00,-0.0002349999999999852,1.19659,1.7247926225057246e-05,0.00021795973686858082,194.61756075718378
2105,2015-01-05 01:32:00,4.9999999999994487e-05,1.19677,-1.765394890383638e-06,0.00032347021541085914,347.6861431289456
2111,2015-01-05 01:38:00,-0.00010500000000002174,1.19747,-1.1187570417263147e-05,0.0002501030217094512,246.13107531125283
2117,2015-01-05 01:44:00,-3.4999999999896225e-05,1.19643,8.253847406445962e-06,0.00027616168211839934,207.17399507967164
2123,2015-01-05 01:50:00,3.0000000000085517e-05,1.19607,-6.5047034314252825e-06,0.00022277553877794178,165.0181843711397
2129,2015-01-05 01:56:00,-0.0001449999999999507,1.19583,-8.256669559846095e-06,0.00018926281936081587,147.71552091759273
2135,2015-01-05 02:02:00,4.9999999999994487e-05,1.19453,1.6731133323066562e-06,0.0002383232710780809,179.523428882493
2141,2015-01-05 02:08:00,-0.00031500000000006523,1.1948,7.752647864903871e-06,0.00020336432954955625,194.5506840126688
2147,2015-01-05 02:14:00,0.000219999999999998,1.19543,-8.175203881768843e-06,0.00023530806064494205,239.1259807564857
2153,2015-01-05 02:20:00,5.000000000032756e-06,1.19476,-1.1490376830812365e-05,0.00022525050872381676,139.39359562087938
2159,2015-01-05 02:26:00,-9.499999999995624e-05,1.19488,4.988956470180659e-08,0.00020486082697094386,140.5275597099484
2165,2015-01-05 02:32:00,0.000160000000000049,1.19582,5.304718101278435e-06,0.00018896935612190582,126.84118073292633
2171,2015-01-05 02:38:00,2.9999999999974488e-05,1.19543,-1.2334146965172177e-06,0.0001681249609894583,187.25670435468686
2177,2015-01-05 02:44:00,0.00012500000000004174,1.19575,-6.136666234087412e-06,0.00016340021409605625,141.90838682348792
2183,2015-01-05 02:50:00,9.999999999954491e-06,1.1955,-6.5735257324526015e-06,0.00016059968541283016,137.523075050515
2189,2015-01-05 02:56:00,0.0001100000000000545,1.1953200000000002,3.189118897924695e-07,0.0001463622218895547,126.38477419275684
2195,2015-01-05 03:02:00,-0.00014500000000006177,1.19555,3.568193100517337e-06,0.0001414050913129624,188.812608691373
2201,2015-01-05 03:08:00,-0.00015500000000001624,1.19476,-7.0023485102772236e-06,0.00018196876468506504,240.07282673061803
2207,2015-01-05 03:14:00,-9.9999999999989e-05,1.19379,-5.8367796786563836e-06,0.0002399035503632234,237.99730800802314
2213,2015-01-05 03:20:00,6.999999999990347e-05,1.19396,-4.892105531695951e-06,0.00019383426403979409,199.2188713635312
2219,2015-01-05 03:26:00,0.00017500000000003624,1.19375,-4.516322967385375e-06,0.00016458254189521206,134.73079928043447
2225,2015-01-05 03:32:00,-0.0002899999999999014,1.1929,1.3124888338188686e-05,0.00019810963170750328,171.92741193900522
2231,2015-01-05 03:38:00,9.999999999954491e-06,1.19285,3.764527874185688e-06,0.00022066967942140742,227.34474671375406
2237,2015-01-05 03:44:00,-0.0001449999999999507,1.19264,-7.379855931471111e-07,0.00019622941910568746,282.49493095358827
2243,2015-01-05 03:50:00,5.0000000000105516e-05,1.19185,-8.897867243843314e-06,0.00024498704449957336,238.6684253757909
2249,2015-01-05 03:56:00,8.999999999992347e-05,1.19206,-5.470801763872321e-06,0.0002173392138466425,162.83347023374986
2255,2015-01-05 04:02:00,0.00027500000000002517,1.19205,1.350152919115405e-06,0.00019307013222707192,138.52093965940858
2261,2015-01-05 04:08:00,-1.4999999999987244e-05,1.1923700000000002,-7.706199984307011e-06,0.00017417790529796192,135.27433391571694
