,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1358,2015-01-02 13:05:00,-4.9999999999994487e-05,1.20045,-7.323119794032616e-07,0.00010386364522530398,49.235652000423336
1364,2015-01-02 13:11:00,0.0,1.20055,5.36631539762182e-06,0.00011590996088716036,76.85356187510263
1370,2015-01-02 13:17:00,-7.999999999996898e-05,1.20034,2.3407153766374393e-07,0.00012709471517096942,55.054680860095175
1376,2015-01-02 13:23:00,0.0,1.2001700000000002,-2.3297251407563446e-06,0.00011596849713745678,63.86066534825606
1382,2015-01-02 13:29:00,6.000000000006001e-05,1.20029,-3.7702186262162377e-07,0.00010897476614541773,32.6279033225915
1388,2015-01-02 13:35:00,-1.0000000000065512e-05,1.20038,-1.1862524034763055e-06,0.00010264256723663276,36.05928297372258
1394,2015-01-02 13:41:00,-4.9999999999994487e-05,1.20043,-4.7492196922136846e-08,9.919168944566231e-05,33.652643762665996
1400,2015-01-02 13:47:00,-1.9999999999908983e-05,1.2003700000000002,-1.0054730207558464e-06,0.00010309495139627512,41.56024120167283
1406,2015-01-02 13:53:00,-5.000000000032756e-06,1.20034,-5.342984646761428e-07,9.784896558260704e-05,27.723167770222986
1412,2015-01-02 13:59:00,-4.499999999996174e-05,1.20033,7.627509944793288e-07,9.572731884615103e-05,31.00298557492762
1418,2015-01-02 14:05:00,-7.500000000004725e-05,1.20055,1.819511659124077e-07,0.00010128266876401629,51.28388957530557
1424,2015-01-02 14:11:00,-4.999999999921734e-06,1.20043,-8.717982790548776e-07,9.95661809692136e-05,31.358167194379092
1430,2015-01-02 14:17:00,-1.4999999999987244e-05,1.20039,-3.589423921981919e-07,9.59611174640392e-05,39.31614379813431
1436,2015-01-02 14:23:00,-6.499999999998174e-05,1.20023,1.2377786152086457e-06,9.642566602506435e-05,60.04937809966855
1442,2015-01-02 14:29:00,0.0,1.20024,-3.723843539016949e-07,9.837727080594696e-05,52.73144430039228
1448,2015-01-02 14:35:00,-5.000000000032756e-06,1.20013,-2.1628650148191429e-07,9.646796556446632e-05,32.2500756271203
1454,2015-01-02 14:41:00,0.0,1.20005,-9.587306794981619e-08,9.473473240486701e-05,38.39469462007724
1460,2015-01-02 14:47:00,-1.5000000000098266e-05,1.20011,2.7163823376426445e-07,9.492694008978291e-05,38.43109332719322
1466,2015-01-02 14:53:00,4.499999999996174e-05,1.20019,1.4116699722008903e-06,9.390464627886488e-05,30.260084241004225
1472,2015-01-02 14:59:00,-0.0029850000000000154,1.20009,-4.5129690561176994e-07,9.67740225807736e-05,40.067385295107115
1478,2015-01-04 15:05:00,0.0004349999999999632,1.19257,-9.388011219333412e-05,0.0017360489958112982,71.21806024911207
1484,2015-01-04 15:11:00,-5.9999999999948976e-05,1.19357,-4.74924629447085e-05,0.0015039028102526474,78.56809244255915
1490,2015-01-04 15:17:00,0.0003300000000000525,1.193,-5.684241603795104e-05,0.0010853105949532582,83.24561316902434
1496,2015-01-04 15:23:00,0.0,1.19383,-4.6631892760601395e-05,0.0007522230149446762,60.285982398118875
1502,2015-01-04 15:29:00,-0.0001899999999999125,1.1938,-2.7753683121122162e-05,0.0005378044875621816,82.73578122233009
1508,2015-01-04 15:35:00,-7.999999999996898e-05,1.1939799999999998,-1.265609836744762e-05,0.0004206706979276213,49.07237738484467
1514,2015-01-04 15:41:00,-3.999999999992898e-05,1.19529,4.528009684486728e-06,0.00031640019823741237,48.08481635595821
1520,2015-01-04 15:47:00,-0.0001449999999999507,1.19361,-7.839577926086941e-06,0.00030987822726197056,57.4502239084275
1526,2015-01-04 15:53:00,-0.00011499999999997625,1.19346,-6.115449526609707e-06,0.00027349644670210496,45.03559429885119
1532,2015-01-04 15:59:00,-0.0003900000000000015,1.19451,0.00010591891241181187,0.0004227484823305088,103.30133067066116
1538,2015-01-04 16:05:00,-3.4999999999896225e-05,1.19401,-1.9921576587367913e-05,0.000338795634268983,52.00535328485247
1544,2015-01-04 16:11:00,4.499999999996174e-05,1.19452,-1.1995412820919562e-05,0.0002556674015582532,41.401139167325155
1550,2015-01-04 16:17:00,-3.0000000000085517e-05,1.19315,-1.227442317651176e-05,0.00026994868145309436,51.55313279547572
1556,2015-01-04 16:23:00,2.9999999999974488e-05,1.1931,-7.792580890977419e-06,0.00022420496584408086,31.9404884180264
1562,2015-01-04 16:29:00,0.0,1.19334,-5.493272514133841e-06,0.00020049834428690388,35.09461070430483
1568,2015-01-04 16:35:00,-3.5000000000007254e-05,1.19411,1.0663988577222744e-06,0.00017511482393793912,28.35288176771362
1574,2015-01-04 16:41:00,0.00018499999999999078,1.19453,4.768976393778118e-06,0.00017231043323152437,44.01023044692856
1580,2015-01-04 16:47:00,0.00010500000000002174,1.19492,2.813280888097166e-06,0.00015355593493246997,38.19101506505047
1586,2015-01-04 16:53:00,0.0001100000000000545,1.19443,-7.178822700774672e-06,0.00016445424453956044,76.07177618065465
1592,2015-01-04 16:59:00,0.00042000000000008697,1.19468,-7.089099765835405e-07,0.00014035352527161967,56.2041923010592
1598,2015-01-04 17:05:00,-0.000160000000000049,1.19562,5.1181011088417055e-06,0.0002688626454090938,66.57940684718044
1604,2015-01-04 17:11:00,2.999999999986347e-05,1.19636,-1.1888378372248821e-05,0.00023421962100544263,31.7694044139839
1610,2015-01-04 17:17:00,3.999999999992898e-05,1.19641,-4.788455900351307e-06,0.00019363995711729718,40.47958008900617
1616,2015-01-04 17:23:00,4.9999999999994487e-05,1.19591,2.935760253864128e-05,0.0002300179436168336,76.72807098770032
1622,2015-01-04 17:29:00,4.0000000000040004e-05,1.19655,-6.26783789430407e-06,0.0001939225608753421,36.69119709067701
1628,2015-01-04 17:35:00,1.4999999999987244e-05,1.19663,9.386714921943241e-07,0.00016429426122992367,26.180122627847418
1634,2015-01-04 17:41:00,-1.0000000000065512e-05,1.1967,-6.900276080250246e-06,0.00018247113764471837,43.07435977234941
1640,2015-01-04 17:47:00,-6.000000000006001e-05,1.19725,-5.619744894244514e-06,0.0001603507110355483,46.05713346670672
1646,2015-01-04 17:53:00,-0.0003049999999999997,1.19656,4.877542347942123e-06,0.0002023285187562234,74.93454612436027
1652,2015-01-04 17:59:00,8.500000000000174e-05,1.1962700000000002,4.335666523707143e-05,0.00020876769795647696,74.42282068065862
1658,2015-01-04 18:05:00,-8.500000000000174e-05,1.19582,-2.0673879359571945e-06,0.00025430766533270517,32.46313443265883
1664,2015-01-04 18:11:00,0.000199999999999978,1.19663,-8.826661266424078e-07,0.0002131209712341596,30.15061351365229
1670,2015-01-04 18:17:00,3.4999999999896225e-05,1.19648,-4.369526504736075e-06,0.00018962476311425988,30.921194628866996
1676,2015-01-04 18:23:00,3.4999999999896225e-05,1.19713,4.7596057972339106e-06,0.00018253733277189964,42.117777430818
1682,2015-01-04 18:29:00,-7.500000000004725e-05,1.19661,1.3558010400586962e-06,0.00017828051848505866,39.69735850759636
1688,2015-01-04 18:35:00,-4.9999999999994487e-05,1.19607,8.180968314272452e-06,0.00018580375949155958,44.01919971723959
1694,2015-01-04 18:41:00,-8.000000000008001e-05,1.19566,-6.220256961794865e-06,0.0001892212317576225,58.77795351360786
1700,2015-01-04 18:47:00,-9.500000000006724e-05,1.19534,-6.209452939473303e-06,0.00015626913925585718,34.507147273085685
1706,2015-01-04 18:53:00,4.0000000000040004e-05,1.19566,-5.366735551950934e-06,0.00015157254286772074,25.71161887473276
1712,2015-01-04 18:59:00,0.00010500000000002174,1.19547,-3.237876031379975e-06,0.0001280751052027275,26.491927941655106
1718,2015-01-04 19:05:00,1.4999999999987244e-05,1.1958,-3.106779770397389e-06,0.00012359574811761324,27.90981804513234
1724,2015-01-04 19:11:00,7.999999999996898e-05,1.1958799999999998,1.6746906225888727e-06,0.00011282799272852957,31.543710351357124
1730,2015-01-04 19:17:00,3.999999999992898e-05,1.19618,-2.4734566165619863e-07,0.00010975676492269261,35.62013489631581
1736,2015-01-04 19:23:00,-3.0000000000085517e-05,1.19628,-1.751904187023625e-07,0.0001082015073262537,49.01890584570129
1742,2015-01-04 19:29:00,1.5000000000098266e-05,1.19635,-1.0605091798174029e-06,0.00011067471745523322,38.66065592147214
1748,2015-01-04 19:35:00,-2.5000000000052758e-05,1.1962700000000002,8.038739344020855e-07,0.00010736140241369796,45.246489912570446
1754,2015-01-04 19:41:00,0.00017999999999995797,1.19624,5.521241086308615e-06,0.00011345275589747252,36.130797217073834
1760,2015-01-04 19:47:00,1.4999999999987244e-05,1.19623,-3.314886222871729e-06,0.00012656775410868049,28.24221826698131
1766,2015-01-04 19:53:00,-0.00013499999999999623,1.19592,1.6252948979906046e-05,0.00012629006938450513,47.991954119114304
1772,2015-01-04 19:59:00,-7.999999999996898e-05,1.19563,-6.0143354264741535e-06,0.0001629005229454589,23.41026149255749
1778,2015-01-04 20:05:00,1.0000000000065512e-05,1.19534,-4.109998044630107e-06,0.0001365361048447941,32.963145990922115
1784,2015-01-04 20:11:00,-4.999999999921734e-06,1.1952200000000002,-3.794145624758981e-07,0.00012057098447518691,32.545609071033276
1790,2015-01-04 20:17:00,-2.499999999994173e-05,1.19513,-5.190675771070148e-06,0.0001473948481584798,58.43722466589701
1796,2015-01-04 20:23:00,3.999999999992898e-05,1.19509,-1.209335189513618e-06,0.00012531816833387122,42.116060214163035
1802,2015-01-04 20:29:00,-9.00000000000345e-05,1.1949299999999998,-1.9038193476739558e-06,0.00011571790767007749,32.20602540341613
1808,2015-01-04 20:35:00,-2.9999999999974488e-05,1.19443,6.2884750668954875e-06,0.00011105557417277993,37.18096689949739
1814,2015-01-04 20:41:00,0.00012999999999996348,1.19516,7.513908992777907e-06,0.00012173668443834824,42.520104740274164
1820,2015-01-04 20:47:00,5.500000000002725e-05,1.1951200000000002,-2.852844556474525e-06,0.00013687560774270572,34.03778459903319
1826,2015-01-04 20:53:00,-2.9999999999974488e-05,1.19462,1.3883371933177945e-05,0.0001187776310248637,39.178130106354274
1832,2015-01-04 20:59:00,-0.00032500000000001966,1.19439,3.7632297026386885e-06,0.00015346747275955285,30.82725508382232
1838,2015-01-04 21:05:00,-7.000000000001451e-05,1.19432,-4.396904691321414e-06,0.00018757252283017968,26.168652834540914
1844,2015-01-04 21:11:00,3.0000000000085517e-05,1.19384,-4.0531973417295164e-06,0.00017143141062411765,33.88315585955075
1850,2015-01-04 21:17:00,-4.9999999999994487e-05,1.19426,4.045464348415683e-06,0.00017153234472586023,34.87829668972126
1856,2015-01-04 21:23:00,1.9999999999908983e-05,1.19409,-4.790403158483308e-06,0.000140789866836076,63.32590852297123
1862,2015-01-04 21:29:00,2.499999999994173e-05,1.19382,-1.2712521972532831e-06,0.00016226645969623084,76.09919089754754
1868,2015-01-04 21:35:00,-2.499999999994173e-05,1.19416,2.4820135305872618e-06,0.00017699099187103124,50.1925633240378
1874,2015-01-04 21:41:00,2.9999999999974488e-05,1.19442,-4.680944404372321e-06,0.00014998449898507787,34.769231112992344
1880,2015-01-04 21:47:00,-5.000000000032756e-06,1.19441,-3.461276392517936e-06,0.00012507485477998445,29.15801929592277
1886,2015-01-04 21:53:00,-3.0000000000085517e-05,1.19439,-4.127287768086686e-06,0.00013132401304837495,37.34963995004054
1892,2015-01-04 21:59:00,-0.0001449999999999507,1.1941,-1.5482832007162275e-06,0.00011851019495351438,26.809686986406938
1898,2015-01-04 22:05:00,5.500000000002725e-05,1.194,3.596438804469117e-06,0.00013573388970086886,62.55415062540585
1904,2015-01-04 22:11:00,4.9999999999994487e-05,1.1943,-1.9202573869907713e-06,0.00012901281132688728,41.49465500110309
1910,2015-01-04 22:17:00,-4.499999999996174e-05,1.1942,-1.5870472237647718e-06,0.00011900725815580669,32.42253252627903
1916,2015-01-04 22:23:00,7.499999999993623e-05,1.19413,1.3306202072830485e-06,0.00011340370997492458,35.58246638993668
1922,2015-01-04 22:29:00,-1.0000000000065512e-05,1.19421,-1.699098783757797e-07,0.00010826815616259968,30.469681882257618
1928,2015-01-04 22:35:00,5.000000000032756e-06,1.19336,-3.912632404460192e-06,0.00016599808791983704,38.65447223708718
1934,2015-01-04 22:41:00,-0.00017999999999995797,1.19287,1.370941929494398e-05,0.0001392919679710515,49.75686761965779
1940,2015-01-04 22:47:00,-9.00000000000345e-05,1.19268,-3.2212036014164903e-06,0.00014367546140873032,34.817800700896186
1946,2015-01-04 22:53:00,0.00016499999999997073,1.19333,1.9841465998459616e-05,0.00013935877241009586,41.178703903849375
1952,2015-01-04 22:59:00,-0.00012499999999993072,1.1935,-5.939172778826049e-06,0.00015962643205247857,39.011087707140206
1958,2015-01-04 23:05:00,0.0,1.1937,2.479155708322349e-06,0.0001868512259413612,61.95029521143445
1964,2015-01-04 23:11:00,0.00020500000000001076,1.19362,-5.9054020964176374e-06,0.00015917424434751346,37.93669347832231
1970,2015-01-04 23:17:00,-1.5000000000098266e-05,1.1939,-3.4036242357051535e-06,0.0001686972092312121,57.86883156667422
1976,2015-01-04 23:23:00,9.500000000006724e-05,1.19361,3.2358715846207384e-06,0.0001636108119096951,49.654100372114385
1982,2015-01-04 23:29:00,1.5000000000098266e-05,1.1935,-3.821939805710646e-06,0.0001384987591533465,44.90346391939123
1988,2015-01-04 23:35:00,-1.5000000000098266e-05,1.1935,-4.374850176547863e-06,0.000136960398258537,35.981647783173386
1994,2015-01-04 23:41:00,3.5000000000007254e-05,1.19367,3.4487501046743217e-07,0.0001232863523251486,36.6090784899079
2000,2015-01-04 23:47:00,0.00029500000000004517,1.1942700000000002,3.451345360092439e-05,0.00012842490295348534,36.90588105965422
2006,2015-01-04 23:53:00,0.0002450000000000508,1.19462,1.0321184625248654e-05,0.00016914875999254303,50.322970409092605
2012,2015-01-04 23:59:00,6.499999999998174e-05,1.1947299999999998,-7.5731354368909116e-06,0.00018651618848624694,66.09860532058083
2018,2015-01-05 00:05:00,-2.9999999999974488e-05,1.19472,-9.095959107893292e-07,0.00015821595488914948,34.178478054444476
2024,2015-01-05 00:11:00,-6.999999999990347e-05,1.19519,-3.147407811482665e-07,0.00016621782633843374,50.919417545548484
2030,2015-01-05 00:17:00,0.00012500000000004174,1.19487,-7.89710683584747e-06,0.00017313481529077017,46.22382491113438
2036,2015-01-05 00:23:00,7.500000000004725e-05,1.19576,4.511221835709374e-06,0.00017827117182465802,49.354795734509324
2042,2015-01-05 00:29:00,-0.00016500000000008178,1.19556,-5.842949848048809e-06,0.00015487093901261377,30.673968259315522
2048,2015-01-05 00:35:00,6.000000000006001e-05,1.19551,-4.1929459006039e-06,0.0001476619173061672,34.66363530314993
2054,2015-01-05 00:41:00,-0.00033500000000008523,1.19497,2.343047066197036e-05,0.00016159869978015713,41.80181598076648
2060,2015-01-05 00:47:00,-7.499999999993623e-05,1.19479,-5.870726376324388e-06,0.0002028863572479332,42.28643063600859
2066,2015-01-05 00:53:00,-8.499999999989072e-05,1.19538,-2.612424378405852e-06,0.00020367182903211666,57.89558893538337
2072,2015-01-05 00:59:00,-0.00010500000000002174,1.19567,-7.555433925695809e-06,0.00017409179095380538,39.09700269086513
2078,2015-01-05 01:05:00,-7.999999999996898e-05,1.19694,-1.0369092171611767e-05,0.00023789309842584547,33.74217454225588
2084,2015-01-05 01:11:00,-5.000000000032756e-06,1.1966,-8.516037174029422e-06,0.0002007331211026085,45.11043223855115
2090,2015-01-05 01:17:00,9.499999999995624e-05,1.19585,-2.306960513995693e-06,0.00020055853827638816,34.052259266062165
2096,2015-01-05 01:23:00,-9.999999999954491e-06,1.1961700000000002,-3.0604435121863555e-06,0.00018838319938138277,85.69222869201913
2102,2015-01-05 01:29:00,0.0005749999999999923,1.19631,5.6779329290200135e-06,0.0002220279425504965,31.66871838460734
2108,2015-01-05 01:35:00,0.00022500000000003076,1.1971,-1.1376911292937305e-05,0.00027859828561522046,40.744028394114736
2114,2015-01-05 01:41:00,-0.00014999999999998348,1.1971,7.126461977637067e-06,0.0002577919787087089,45.54926230393551
2120,2015-01-05 01:47:00,-0.000160000000000049,1.19645,-1.2298515111904613e-05,0.0002413970362341941,62.63291069831679
2126,2015-01-05 01:53:00,-0.00012500000000004174,1.19625,-7.735545790322232e-06,0.0001938264573658147,46.8522849110488
2132,2015-01-05 01:59:00,-0.00036000000000002697,1.19552,-5.859136900971799e-06,0.00017273494630335633,50.279075985961555
2138,2015-01-05 02:05:00,0.00012499999999993072,1.19515,3.4082080514366797e-06,0.0002321614763603541,47.478176190990354
2144,2015-01-05 02:11:00,0.00039500000000003416,1.19497,1.5947364085551138e-05,0.00021811779718663922,63.512201670584304
2150,2015-01-05 02:17:00,-0.00026499999999995966,1.1953200000000002,-6.423841390962236e-06,0.00022462288133619487,58.260574540867424
2156,2015-01-05 02:23:00,5.9999999999948976e-05,1.19455,-5.493025275498704e-07,0.00021475544664228169,39.74032304063972
2162,2015-01-05 02:29:00,0.00025500000000000517,1.19528,4.029193296029585e-06,0.00019115518488718999,41.03408460109036
2168,2015-01-05 02:35:00,-5.500000000002725e-05,1.19583,-8.455850669577639e-06,0.00019050265151469452,33.57806309192841
2174,2015-01-05 02:41:00,0.00010999999999994348,1.19585,-3.374744304186601e-06,0.00017633093157513242,42.407867013966786
2180,2015-01-05 02:47:00,-8.500000000000174e-05,1.19572,9.676282989931476e-07,0.00017788894175830859,42.777864546746066
2186,2015-01-05 02:53:00,-0.000199999999999978,1.19526,2.6511109387915044e-06,0.00014299120448689443,28.753109367776496
2192,2015-01-05 02:59:00,9.500000000006724e-05,1.19544,1.1761269918032124e-06,0.00014332393387088158,25.547459324448226
2198,2015-01-05 03:05:00,-0.00012500000000004174,1.19462,-1.995401255100988e-06,0.00019540056757895845,95.17686134904908
2204,2015-01-05 03:11:00,-0.00015999999999993797,1.19454,4.2578391761290285e-06,0.00018613340165838968,32.565050397666
2210,2015-01-05 03:17:00,4.499999999996174e-05,1.19395,-1.054894079836923e-05,0.0002162222247279272,40.634923323672815
2216,2015-01-05 03:23:00,-0.00010999999999994348,1.19373,-3.2142755516258686e-06,0.0001799796070210989,24.563886926031937
2222,2015-01-05 03:29:00,-0.0002900000000001235,1.19364,2.269178519434707e-05,0.00016722555336539375,53.20040116524588
2228,2015-01-05 03:35:00,0.000199999999999978,1.19314,-4.831463841660307e-06,0.0002081710673224072,28.532953785926633
2234,2015-01-05 03:41:00,0.00014999999999998348,1.19303,8.069255548104711e-06,0.0002024973652139416,154.93101815654063
2240,2015-01-05 03:47:00,-0.00021000000000004349,1.19163,3.4660104396791786e-05,0.0002639932812538776,47.24470538534158
2246,2015-01-05 03:53:00,-7.999999999996898e-05,1.19231,3.3764278788382256e-06,0.0002406119280525105,42.32684081310661
2252,2015-01-05 03:59:00,-0.00018499999999987968,1.19204,2.5768740031547856e-06,0.00019986256547021428,45.586780534505834
2258,2015-01-05 04:05:00,8.500000000000174e-05,1.19241,-5.71607263957873e-06,0.00019396344534523564,45.5897642114104
2264,2015-01-05 04:11:00,-0.00013499999999999623,1.19173,1.1630910165850924e-05,0.0001832372207452688,53.26811091604712
