,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1345,2017-12-03 22:29:00,6.499999999998174e-05,1.1869299999999998,-5.887042629140743e-07,6.259383450561575e-05,20.14581708469891
1351,2017-12-03 22:35:00,-3.5000000000007254e-05,1.18706,1.0654492439220826e-06,6.747778762779399e-05,15.673747222859708
1357,2017-12-03 22:42:00,-4.499999999996174e-05,1.18701,8.708294171141931e-07,5.9167399022573864e-05,15.333995738976903
1363,2017-12-03 22:48:00,-7.000000000001451e-05,1.187,-7.304041838013316e-07,5.68776963100505e-05,16.19174057019671
1369,2017-12-03 22:54:00,-2.5000000000052758e-05,1.18692,-1.1284371815449191e-06,6.0012107375922316e-05,20.07082133994275
1375,2017-12-03 23:00:00,3.999999999992898e-05,1.18684,-1.380672339870183e-07,6.186336517509184e-05,21.455065534359733
1381,2017-12-03 23:06:00,-1.5000000000098266e-05,1.18676,1.6788517415674973e-06,5.526434019940262e-05,16.11984583606178
1387,2017-12-03 23:12:00,2.5000000000052758e-05,1.18681,-2.769236711043331e-08,5.658182973988965e-05,18.374214617321307
1393,2017-12-03 23:18:00,-4.0000000000040004e-05,1.18677,2.330479757534843e-06,5.6200348096457106e-05,21.22691397514654
1399,2017-12-03 23:24:00,4.9999999999994487e-05,1.18651,-9.357083314494068e-07,6.551410542835639e-05,15.977433502623038
1405,2017-12-03 23:30:00,-7.000000000001451e-05,1.18647,-1.9874934831540047e-07,7.377282116273297e-05,16.817530318618257
1411,2017-12-03 23:36:00,-5.000000000032756e-06,1.18636,-1.681705801778757e-06,6.557951110636745e-05,15.066643437211138
1417,2017-12-03 23:42:00,7.499999999993623e-05,1.18642,3.1044041967752857e-06,5.852573293073437e-05,28.101239185937363
1423,2017-12-03 23:48:00,1.4999999999987244e-05,1.18662,4.3253637925782796e-07,5.9329673121642966e-05,15.790678400233759
1429,2017-12-03 23:54:00,-9.999999999954491e-06,1.1865,-1.5534341977926669e-06,6.190205543877285e-05,16.974153229413538
1435,2017-12-04 00:00:00,-1.4999999999987244e-05,1.18648,-4.918253425286544e-08,5.809000371300463e-05,15.445231977581603
1441,2017-12-04 00:06:00,-0.00017999999999995797,1.18582,2.162039273055527e-05,9.747291258826356e-05,35.92514258214221
1447,2017-12-04 00:12:00,0.0,1.18435,-6.368168022107558e-06,0.00021974949213439466,42.78440439231476
1453,2017-12-04 00:18:00,-3.5000000000007254e-05,1.18457,-1.0685433638953044e-05,0.00018967013083574894,25.615123916402943
1459,2017-12-04 00:24:00,6.999999999990347e-05,1.18413,-7.978040612265774e-06,0.00017644518220750858,18.61128059048411
1465,2017-12-04 00:30:00,-0.00018499999999987968,1.18391,1.960034993344232e-05,0.00015100401464017348,19.43733360955547
1471,2017-12-04 00:36:00,-1.5000000000098266e-05,1.18431,1.965905912657741e-06,0.00017756343073775072,19.129184879443685
1477,2017-12-04 00:42:00,0.0001100000000000545,1.18441,-6.8263200661269405e-06,0.0001285242385735279,12.045421418675552
1483,2017-12-04 00:48:00,2.9999999999974488e-05,1.18458,-5.899156085501138e-06,0.00010878018199513713,21.785183857403887
1489,2017-12-04 00:54:00,-0.00011499999999997625,1.185,-5.243474480897324e-07,0.00011327947423106454,15.825872969748595
1495,2017-12-04 01:00:00,3.500000000011827e-05,1.18517,3.0553340420501823e-06,0.00012167677520443528,18.76201520135238
1501,2017-12-04 01:06:00,-0.00012999999999996348,1.18547,3.6386543162410485e-06,0.00014856065442409732,15.240589104140575
1507,2017-12-04 01:12:00,-5.000000000032756e-06,1.18587,-1.3183299111028481e-06,0.0001506893961866422,13.941659341495772
1513,2017-12-04 01:18:00,0.00011499999999997625,1.18556,-6.7902570376865405e-06,0.00016413131668878398,19.35584422677018
1519,2017-12-04 01:24:00,-9.499999999995624e-05,1.18661,-3.851276285630158e-06,0.0002036996904208896,25.8873428195343
1525,2017-12-04 01:30:00,0.00012500000000004174,1.18681,-8.668948958940108e-06,0.0001642954075329477,16.342133222109997
1531,2017-12-04 01:36:00,4.500000000007276e-05,1.18676,-6.871728008048021e-06,0.0001297465017323061,23.30104775351026
1537,2017-12-04 01:42:00,0.0001449999999999507,1.18656,1.0613961241489571e-05,0.0001370533256451446,17.74393176170754
1543,2017-12-04 01:48:00,7.500000000004725e-05,1.1868,4.477378472751963e-06,0.00014932053952758882,26.069469063008533
1549,2017-12-04 01:54:00,0.00014000000000002902,1.1868,1.2232716019092829e-06,0.00015049689505073464,36.06007393870829
1555,2017-12-04 02:00:00,-9.9999999999989e-05,1.18721,5.504459890103206e-06,0.00019797432799849077,14.806114487183827
1561,2017-12-04 02:06:00,-0.00015499999999990521,1.18635,6.598462636030443e-06,0.0001575282384299132,24.914826404245797
1567,2017-12-04 02:12:00,-0.00024000000000001803,1.18631,1.379445496218652e-06,0.00015978812730940765,16.628282770093925
1573,2017-12-04 02:18:00,0.0002349999999999852,1.18573,-7.116509714208765e-06,0.00015467480275803156,14.130364990830513
1579,2017-12-04 02:24:00,-0.00016999999999989246,1.18601,-6.2513898548214574e-06,0.0001381851716398614,23.84543342211641
1585,2017-12-04 02:30:00,0.00015999999999993797,1.18584,1.1992975636545955e-05,0.00012999951281434212,21.039003041144618
1591,2017-12-04 02:36:00,-6.000000000006001e-05,1.1858,-1.8402720826408646e-06,0.00011702613924939553,16.37477001109792
1597,2017-12-04 02:42:00,-3.999999999992898e-05,1.18569,1.1825265853881786e-06,0.00010004776492978004,16.153493714073225
1603,2017-12-04 02:48:00,-0.0002900000000001235,1.18584,1.7356513419082322e-05,0.00011518371503230403,17.534042737097103
1609,2017-12-04 02:54:00,7.499999999993623e-05,1.18516,2.2296063759934406e-05,0.0002141930771200828,63.15027716903179
1615,2017-12-04 03:00:00,0.00017000000000000348,1.18552,-7.239956312430005e-06,0.0001583616300568314,16.45755267506719
1621,2017-12-04 03:06:00,1.4999999999987244e-05,1.18576,-6.7569785793130974e-06,0.00013933365372613746,16.777178014731735
1627,2017-12-04 03:12:00,-0.00014000000000002902,1.18539,-1.620595860813532e-06,0.00013622375852272308,19.946505938443853
1633,2017-12-04 03:18:00,-9.9999999999989e-05,1.18516,2.472478818338825e-06,0.00010990120477688026,19.515078401725916
1639,2017-12-04 03:24:00,-7.999999999996898e-05,1.18465,-2.7080078793707006e-06,0.00013543678874580804,18.316623426759534
1645,2017-12-04 03:30:00,0.00015999999999993797,1.18488,9.52843825164333e-06,0.0001197522995692662,16.27510932526602
1651,2017-12-04 03:36:00,5.000000000032756e-06,1.18502,-1.828306780047773e-06,0.00011675435699923931,28.688127926829736
1657,2017-12-04 03:42:00,-8.999999999992347e-05,1.1848299999999998,-3.080127100828313e-06,9.68668755532656e-05,15.784581068656545
1663,2017-12-04 03:48:00,0.00012999999999985246,1.18462,1.827176300815328e-05,0.00012594116066371233,23.2318588088739
1669,2017-12-04 03:54:00,-1.4999999999987244e-05,1.18509,9.651130120075704e-07,0.00012898759475888277,17.77401488514804
1675,2017-12-04 04:00:00,-3.5000000000007254e-05,1.18489,-7.1083358672256606e-06,0.00013060129488757106,17.044523801484814
1681,2017-12-04 04:06:00,3.5000000000007254e-05,1.18489,-4.146094011123211e-06,9.977471005291344e-05,17.866134734271068
1687,2017-12-04 04:12:00,-9.9999999999989e-05,1.185,8.696996331384718e-06,9.468550496278051e-05,22.94889895272161
1693,2017-12-04 04:18:00,0.00011499999999997625,1.1851200000000002,1.8238100655391896e-06,0.00010856481398636845,16.336523026080084
1699,2017-12-04 04:24:00,0.00017999999999995797,1.18546,1.8328827323933918e-06,0.00010941457023388165,22.524295008424897
1705,2017-12-04 04:30:00,-9.9999999999989e-05,1.18581,-1.8798358947312062e-06,0.00012324121147623714,15.391416213333656
1711,2017-12-04 04:36:00,-1.5000000000098266e-05,1.18549,-7.283077176164038e-06,0.00016685988686611228,15.007955979518986
1717,2017-12-04 04:42:00,4.0000000000040004e-05,1.1856,-4.47276945547188e-07,0.00013551667979437657,14.230464457822764
1723,2017-12-04 04:48:00,-2.5000000000052758e-05,1.18581,-4.419687381283132e-06,0.00013534143806824789,16.452756432410105
1729,2017-12-04 04:54:00,-9.00000000000345e-05,1.18574,3.2829154213334564e-06,0.00011281003706639016,24.684789586525845
1735,2017-12-04 05:00:00,-0.00017000000000000348,1.18549,1.1739901381169362e-05,0.0001023082692287952,22.65327596276975
1741,2017-12-04 05:06:00,-7.500000000004725e-05,1.18564,3.7446850509099153e-07,0.00011383929892859636,16.55836467839444
1747,2017-12-04 05:12:00,5.000000000032756e-06,1.18504,1.39196912770332e-06,0.00011098381357654434,17.960542531231916
1753,2017-12-04 05:18:00,-5.500000000002725e-05,1.18511,-4.165239121760978e-07,0.00010298191243177248,22.212531610829508
1759,2017-12-04 05:24:00,-3.500000000011827e-05,1.18508,-8.844409095732426e-07,9.344290748957275e-05,14.84964221641599
1765,2017-12-04 05:30:00,-0.000199999999999978,1.18516,1.4615668343830054e-05,0.00010181683325215006,15.453772421237396
1771,2017-12-04 05:36:00,4.9999999999994487e-05,1.18496,-5.7387669088452455e-06,0.00011573896677741893,13.488433469084498
1777,2017-12-04 05:42:00,0.00020500000000001076,1.18497,-2.1341067795602278e-06,9.166729967118537e-05,16.585485613647492
1783,2017-12-04 05:48:00,-4.9999999999994487e-05,1.18486,-5.569090028517966e-06,0.0001316442315824461,14.197222758541574
1789,2017-12-04 05:54:00,0.00025500000000000517,1.18479,5.042728899073095e-06,0.00010865545738271462,19.479945139589898
1795,2017-12-04 06:00:00,-7.999999999996898e-05,1.18569,-1.984491137839965e-06,0.00014485553932582548,11.202425879475065
1801,2017-12-04 06:06:00,0.00012000000000000902,1.18596,-1.2303109495098068e-06,0.00014413574758098774,20.416004051935246
1807,2017-12-04 06:12:00,0.00019000000000002348,1.1861,-5.466416507866504e-06,0.0001544076239506646,18.61833028361103
1813,2017-12-04 06:18:00,5.500000000002725e-05,1.18641,-7.357040334440463e-06,0.00013268354272678184,22.773701166314098
1819,2017-12-04 06:24:00,-8.499999999989072e-05,1.1862700000000002,-6.738734364943966e-06,0.0001304432043776959,25.163485713611315
1825,2017-12-04 06:30:00,-4.500000000007276e-05,1.18594,-5.4870667931178745e-06,0.00011772703994358572,11.342557969587096
1831,2017-12-04 06:36:00,9.499999999995624e-05,1.18602,-9.554632486837112e-06,0.00016077753190030014,26.022692889655925
1837,2017-12-04 06:42:00,-2.0000000000020002e-05,1.18595,1.4179230203832941e-05,0.00017144473410198383,28.02880084870432
1843,2017-12-04 06:48:00,2.499999999994173e-05,1.1852,-1.1623282692739465e-05,0.0001914580384288998,49.98611565850257
1849,2017-12-04 06:54:00,-0.00014999999999998348,1.18486,-8.46838981433248e-06,0.00014851246502371092,19.497142978933454
1855,2017-12-04 07:00:00,-0.00013499999999999623,1.18437,-1.2286112896842994e-06,0.00021262710654697167,81.61137651035521
1861,2017-12-04 07:06:00,-0.00024000000000001803,1.18443,-4.763058333776877e-06,0.00016610351617636415,13.157999008039184
1867,2017-12-04 07:12:00,-7.500000000004725e-05,1.18347,1.9682512858776964e-05,0.00020149712767355814,20.17111575629112
1873,2017-12-04 07:18:00,-3.5000000000007254e-05,1.18392,-6.738725623941673e-06,0.00020431671259789957,19.879792263863678
1879,2017-12-04 07:24:00,6.499999999998174e-05,1.1842700000000002,-8.263075663173872e-06,0.00016579575683909237,14.74406156940774
1885,2017-12-04 07:30:00,-0.0001500000000000945,1.18418,-4.418316231752207e-06,0.00012287219781091294,11.437773290785286
1891,2017-12-04 07:36:00,9.499999999995624e-05,1.18392,1.6537060470927998e-06,0.00011249440824394756,28.62521702883264
1897,2017-12-04 07:42:00,-3.999999999992898e-05,1.18394,-5.8195786600707936e-06,0.00016571963301586874,26.99503219202981
1903,2017-12-04 07:48:00,-7.999999999996898e-05,1.1842,-5.7562192225053726e-06,0.00013602315052311427,12.420894907014844
1909,2017-12-04 07:54:00,0.00021500000000007624,1.18392,-4.456231309627335e-06,0.0001242217188360413,13.98800465785633
1915,2017-12-04 08:00:00,-0.0001500000000000945,1.18399,5.269919806333699e-06,0.00011594703215879117,14.893106234223414
1921,2017-12-04 08:06:00,-8.999999999992347e-05,1.18381,1.3429207559084501e-05,0.00011689276719556191,35.73980147689
1927,2017-12-04 08:12:00,5.9999999999948976e-05,1.1842,-5.3637571298438015e-06,0.00014034523454601767,21.4738975689134
1933,2017-12-04 08:18:00,-0.0001949999999999452,1.1838799999999998,-7.377148162340097e-06,0.00013130194973559763,22.917305430533137
1939,2017-12-04 08:24:00,0.0,1.18332,7.724609643958032e-07,0.00017412521068482187,36.993299801611926
1945,2017-12-04 08:30:00,-0.00022500000000003076,1.18376,-5.0948387629674485e-06,0.0001404170119829088,13.236686181529274
1951,2017-12-04 08:36:00,5.500000000002725e-05,1.18389,-4.407228379040126e-06,0.00015491521507807074,16.892250572963107
1957,2017-12-04 08:42:00,4.500000000007276e-05,1.18411,-5.735260931937587e-06,0.00011558070879100853,13.266975254746919
1963,2017-12-04 08:48:00,-5.9999999999948976e-05,1.18444,-4.9397300527955355e-06,0.00010301178765993763,23.83156961533425
1969,2017-12-04 08:54:00,3.5000000000007254e-05,1.1847299999999998,3.271577207622224e-06,0.00013715742307153552,16.913606083770468
1975,2017-12-04 09:00:00,6.500000000009276e-05,1.18455,8.460223467258541e-06,0.00014896788911081298,21.151744434424714
1981,2017-12-04 09:06:00,0.00014999999999998348,1.18581,-6.82483765446184e-06,0.00022421016918426718,17.503709317750676
1987,2017-12-04 09:12:00,8.000000000008001e-05,1.1855,-8.032409946554168e-06,0.0002142133004943733,20.009481096546438
1993,2017-12-04 09:18:00,-0.00013500000000010726,1.1856,-4.605012509472572e-06,0.00018258261202215196,20.971874771179053
1999,2017-12-04 09:24:00,-2.5000000000052758e-05,1.18563,-2.383344690923137e-06,0.00015042599848208576,13.997305692970137
2005,2017-12-04 09:30:00,-0.0002449999999999397,1.18531,1.158234015924944e-05,0.00015594542761781732,18.6274389171511
2011,2017-12-04 09:36:00,8.000000000008001e-05,1.18554,-2.3271813677134976e-06,0.00014653304639747006,17.984237123089795
2017,2017-12-04 09:42:00,-0.0001100000000000545,1.1856,-3.4065047519377577e-06,0.00011857204578836299,12.827139246891235
2023,2017-12-04 09:48:00,-0.000180000000000069,1.18551,1.2392873769633239e-06,0.0001172400210196858,17.94068439276434
2029,2017-12-04 09:54:00,0.0,1.18505,-1.645289482061886e-06,0.00011531318846667431,22.353313778231954
2035,2017-12-04 10:00:00,-7.000000000001451e-05,1.18481,-9.268869134910452e-07,0.0001068507953954742,12.701885223034159
2041,2017-12-04 10:06:00,-5.000000000032756e-06,1.1849299999999998,-4.427512729391927e-06,9.8514243940794e-05,16.39113924300014
2047,2017-12-04 10:12:00,-5.000000000032756e-06,1.18501,-3.774423475918396e-06,8.560890946187666e-05,15.164912146107376
2053,2017-12-04 10:18:00,3.500000000011827e-05,1.1847,3.0184129165038017e-06,0.00010668147480223089,23.897857715679443
2059,2017-12-04 10:24:00,3.500000000011827e-05,1.18475,-2.3277701486142066e-06,9.10303715226535e-05,18.412458844626627
2065,2017-12-04 10:30:00,4.9999999999994487e-05,1.1846,-1.6402919037736453e-06,7.777677565021362e-05,11.020873765035969
2071,2017-12-04 10:36:00,5.500000000002725e-05,1.18451,-3.1782819515670085e-06,8.096054093259835e-05,20.475797104456547
2077,2017-12-04 10:42:00,4.500000000007276e-05,1.18446,-1.7444844215214463e-06,9.410808784564786e-05,12.063173107143925
2083,2017-12-04 10:48:00,-0.00012500000000004174,1.18469,-3.179273393363386e-06,8.498568999566443e-05,15.312384398282276
2089,2017-12-04 10:54:00,0.00015999999999993797,1.18448,4.478753355397101e-06,8.952507472902957e-05,16.625859537789008
2095,2017-12-04 11:00:00,8.999999999992347e-05,1.18442,8.338914723334574e-06,0.00012827733564568084,22.10022654237494
2101,2017-12-04 11:06:00,3.500000000011827e-05,1.18454,-2.8645286911637423e-06,0.00010446823601626692,12.734547971088938
2107,2017-12-04 11:12:00,0.0,1.18455,-2.254360152758889e-06,8.182955468470471e-05,15.803857212502338
2113,2017-12-04 11:18:00,4.9999999999994487e-05,1.1848,3.1763378026433995e-06,6.947866470536131e-05,16.29340291756079
2119,2017-12-04 11:24:00,5.0000000000105516e-05,1.18477,-4.56194376100582e-06,0.0001000220172114373,17.47301387498957
2125,2017-12-04 11:30:00,-2.0000000000020002e-05,1.18503,-4.20126654367815e-06,8.893179736770655e-05,16.797222585187736
2131,2017-12-04 11:36:00,0.0,1.18497,-2.302543399045439e-06,6.920961859751934e-05,15.562920913317747
2137,2017-12-04 11:42:00,-0.00010500000000002174,1.18487,2.027752211363963e-06,6.574442575152532e-05,16.287439823857923
2143,2017-12-04 11:48:00,0.00010999999999994348,1.1849299999999998,3.3366731267084832e-06,7.524009613620825e-05,14.016272620675718
2149,2017-12-04 11:54:00,-4.499999999996174e-05,1.18496,-8.258985162034092e-07,7.084567610841462e-05,18.8455897643071
2155,2017-12-04 12:00:00,9.999999999954491e-06,1.18503,-9.033794136669422e-07,6.38037784456763e-05,15.428243580915927
2161,2017-12-04 12:06:00,1.5000000000098266e-05,1.18506,-1.4968286621123687e-06,5.832356903661515e-05,17.95463661336186
2167,2017-12-04 12:12:00,9.999999999954491e-06,1.18507,1.157931371694923e-06,5.8278611340439284e-05,11.872394657690144
2173,2017-12-04 12:18:00,0.00016499999999997073,1.18527,4.7899115214649316e-06,5.3790551130042934e-05,17.700126591029427
2179,2017-12-04 12:24:00,-1.9999999999908983e-05,1.18554,-2.091841507133044e-06,7.059505622903728e-05,20.28163351699384
2185,2017-12-04 12:30:00,6.000000000006001e-05,1.18566,-1.0353324602143735e-06,7.086696750520568e-05,17.149902852751826
2191,2017-12-04 12:36:00,9.9999999999989e-05,1.1856,-2.2423349819590317e-06,8.834358169029922e-05,52.49560399519072
2197,2017-12-04 12:42:00,7.499999999993623e-05,1.1857,2.0781820518428622e-06,7.91247582696114e-05,18.020148130513032
2203,2017-12-04 12:48:00,4.0000000000040004e-05,1.18579,-2.485774824307153e-06,7.357430333057435e-05,15.8353000707031
2209,2017-12-04 12:54:00,5.000000000032756e-06,1.18581,-1.7008407685119274e-06,6.331384393417639e-05,17.817648243703495
2215,2017-12-04 13:00:00,-1.4999999999987244e-05,1.1856,-2.781144113186675e-06,7.689704149311593e-05,18.57875482504932
2221,2017-12-04 13:06:00,-5.000000000032756e-06,1.18559,-1.22798001577931e-06,7.261477271569364e-05,23.041282605315587
2227,2017-12-04 13:12:00,-2.9999999999974488e-05,1.18537,-2.750737499255404e-06,7.425934597265243e-05,16.75566147647004
2233,2017-12-04 13:18:00,-5.000000000032756e-06,1.18518,-1.9574193836809084e-06,6.653139298844448e-05,15.107627010551452
2239,2017-12-04 13:24:00,-0.00014000000000002902,1.18516,-1.4642877831289904e-06,6.0694143938000244e-05,12.284130862816019
2245,2017-12-04 13:30:00,-7.999999999996898e-05,1.1849,3.6114775536352098e-06,8.917692511278115e-05,22.0346249918981
2251,2017-12-04 13:36:00,-1.9999999999908983e-05,1.18485,-4.269811232235774e-07,8.134111013618745e-05,14.593488480082964
2257,2017-12-04 13:42:00,4.0000000000040004e-05,1.1853200000000002,5.306780221942846e-06,8.981102576620128e-05,18.88995205876297
