,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1360,2015-01-02 13:07:00,1.4999999999987244e-05,1.20036,-5.27503200835882e-07,0.00010292099182748497,127.01243133100765
1366,2015-01-02 13:13:00,-0.00012000000000000902,1.20029,8.211861775271769e-06,0.00011110958710964322,232.33496739149598
1372,2015-01-02 13:19:00,2.0000000000020002e-05,1.20019,-1.6917215426778411e-06,0.00012366122328795093,114.38345125227313
1378,2015-01-02 13:25:00,2.499999999994173e-05,1.20015,-2.0513788875277004e-06,0.00011115691572757983,135.04163436109022
1384,2015-01-02 13:31:00,5.000000000032756e-06,1.20039,-8.282792827299307e-07,0.00010787502117135088,59.23324635720779
1390,2015-01-02 13:37:00,5.000000000032756e-06,1.20034,-8.685139819710987e-07,0.00010073144630888,91.82380906987667
1396,2015-01-02 13:43:00,5.000000000032756e-06,1.20043,1.999820132486594e-06,0.00010038637399322443,102.59032451789555
1402,2015-01-02 13:49:00,4.999999999921734e-06,1.2003700000000002,-1.0746251235952732e-06,0.00010120615526401926,86.20576432462705
1408,2015-01-02 13:55:00,1.4999999999987244e-05,1.20036,-4.761916779493511e-07,9.706900419641131e-05,81.90260880562546
1414,2015-01-02 14:01:00,5.9999999999948976e-05,1.2004,6.656925263410228e-07,9.690769265998864e-05,117.62689203576726
1420,2015-01-02 14:07:00,0.0,1.20042,8.859155801381838e-07,0.00010369817785962556,136.3023447166279
1426,2015-01-02 14:13:00,-1.0000000000065512e-05,1.20042,-6.858452850725393e-07,9.801912653088753e-05,87.31860562268517
1432,2015-01-02 14:19:00,9.999999999954491e-06,1.20034,-9.904666756446637e-08,9.528680586176009e-05,102.95560605065232
1438,2015-01-02 14:25:00,1.4999999999987244e-05,1.2001700000000002,-5.10159750290111e-07,9.877304162539341e-05,99.27964587149306
1444,2015-01-02 14:31:00,-5.000000000032756e-06,1.20024,-4.61695823279564e-07,9.73328091466973e-05,87.0781405938323
1450,2015-01-02 14:37:00,0.0,1.20014,-3.687935711541908e-07,9.558787255366272e-05,1413.576343504379
1456,2015-01-02 14:43:00,0.0,1.20008,-8.39130075148728e-08,9.485004547131595e-05,170.04582714792204
1462,2015-01-02 14:49:00,5.000000000032756e-06,1.20008,-1.918526289595879e-07,9.449207577596808e-05,77.77811266134573
1468,2015-01-02 14:55:00,-3.4999999999896225e-05,1.20019,-4.900829950544497e-07,9.634109639663311e-05,2188.2368458000815
1474,2015-01-04 15:01:00,-0.002869999999999928,1.1913,0.000782513143861038,0.0015845201199556807,804.9125386181573
1480,2015-01-04 15:07:00,0.00029999999999996696,1.19419,-8.241230750882702e-05,0.001545762391892738,235.1924067117203
1486,2015-01-04 15:13:00,0.0004450000000000287,1.19303,-7.20484976820463e-05,0.0013635640557037088,224.45932382734597
1492,2015-01-04 15:19:00,0.00013999999999991797,1.19347,-5.8902520778451124e-05,0.0009642102632368759,168.96768224268766
1498,2015-01-04 15:25:00,0.00033999999999989594,1.19381,-4.1120828185808574e-05,0.000664608848985888,177.40764796672894
1504,2015-01-04 15:31:00,-0.00012999999999996348,1.19401,-2.830966164394836e-05,0.00048495129401487566,165.55612804274065
1510,2015-01-04 15:37:00,0.00012500000000004174,1.19395,-2.2234183581622737e-05,0.00037387337378475916,97.45678805083956
1516,2015-01-04 15:43:00,-8.500000000011275e-05,1.19462,5.158048257880067e-06,0.0003754201393022563,135.77888472527783
1522,2015-01-04 15:49:00,8.500000000000174e-05,1.19368,-1.628325756379507e-05,0.00029271119266397583,122.78029926395975
1528,2015-01-04 15:55:00,4.9999999999994487e-05,1.1935,-1.3836214663736256e-05,0.00025167553449882517,134.55755803806719
1534,2015-01-04 16:01:00,-0.00013499999999999623,1.19418,-2.1503995480765095e-05,0.0004180828201041605,541.3371581835648
1540,2015-01-04 16:07:00,0.000219999999999998,1.19428,-8.669899370390573e-06,0.0003025623143827344,116.21008961874465
1546,2015-01-04 16:13:00,-0.0001899999999999125,1.19403,2.476322058599144e-07,0.00023410449763925249,171.0016182152119
1552,2015-01-04 16:19:00,5.000000000032756e-06,1.1934,-8.429060598616413e-06,0.00024199622482636886,122.03500339145
1558,2015-01-04 16:25:00,0.00021500000000007624,1.1936,4.8203919767261e-06,0.0002037258649156084,149.53565469051992
1564,2015-01-04 16:31:00,0.00015500000000001624,1.19362,-5.132262780594842e-06,0.00019450467737063736,103.01945153300706
1570,2015-01-04 16:37:00,0.00014000000000002902,1.19393,5.146445548524488e-06,0.00019765667227552658,117.40483118778157
1576,2015-01-04 16:43:00,-1.0000000000065512e-05,1.19451,-8.335969699725472e-06,0.0001806420814103913,132.27884458516914
1582,2015-01-04 16:49:00,-0.00018499999999999078,1.19487,-6.1748428627281235e-06,0.00015947317538070557,115.97425739510525
1588,2015-01-04 16:55:00,-4.499999999996174e-05,1.19456,-1.2790843997811626e-07,0.0001623207106243008,146.4560077063289
1594,2015-01-04 17:01:00,0.0004150000000000542,1.19535,3.41692318441609e-05,0.00022360344554498066,141.09591115235284
1600,2015-01-04 17:07:00,0.00017499999999992522,1.19604,-1.013456263664262e-05,0.00028305892385258665,129.7167833391283
1606,2015-01-04 17:13:00,3.5000000000007254e-05,1.19635,-1.088125511142231e-05,0.00021210891922112242,92.13051167217377
1612,2015-01-04 17:19:00,6.500000000009276e-05,1.19659,-5.713384395968198e-06,0.00017666328236786398,60.93716945101507
1618,2015-01-04 17:25:00,7.000000000001451e-05,1.19608,-8.803444501398881e-06,0.0002080852422363312,182.992302087822
1624,2015-01-04 17:31:00,7.000000000001451e-05,1.19665,-7.581768603118631e-06,0.00017728046827329182,188.80047130772954
1630,2015-01-04 17:37:00,-0.0002450000000000508,1.19666,7.246853572399088e-06,0.0001813272062740693,120.0140431078636
1636,2015-01-04 17:43:00,0.0001100000000000545,1.19701,6.252138228034047e-09,0.00016787815102869651,86.9452656303992
1642,2015-01-04 17:49:00,0.0002449999999999397,1.19734,4.009343056265329e-06,0.000153869586974207,143.5795316329702
1648,2015-01-04 17:55:00,-9.499999999995624e-05,1.19607,2.1162242885786e-07,0.00021366516912290232,205.37006049801303
1654,2015-01-04 18:01:00,0.0001949999999999452,1.19582,4.5728789714997485e-06,0.00030351086875943744,295.8806214142975
1660,2015-01-04 18:07:00,1.4999999999987244e-05,1.19607,-9.762749819320096e-06,0.00025920162613892356,107.94133540941796
1666,2015-01-04 18:13:00,8.000000000008001e-05,1.1966,-9.19082473655177e-06,0.00020971860295344982,97.99188388681908
1672,2015-01-04 18:19:00,-4.999999999921734e-06,1.19672,-2.7290040396589683e-06,0.0001901701576169392,81.00745657958845
1678,2015-01-04 18:25:00,7.500000000004725e-05,1.19704,-6.39322383640711e-06,0.0001672804349118899,108.98572304954119
1684,2015-01-04 18:31:00,-0.00013999999999991797,1.19636,9.94100934123768e-07,0.00016977144498734034,104.67991983585429
1690,2015-01-04 18:37:00,0.00015999999999993797,1.1961,1.130045356537122e-05,0.00019685370982741045,202.35511086505562
1696,2015-01-04 18:43:00,-0.00012499999999993072,1.1955,-5.072931719361787e-06,0.00017783059248007718,83.79210730743334
1702,2015-01-04 18:49:00,0.00022500000000003076,1.19536,4.393141093500202e-06,0.00015352904274036587,103.39852560615186
1708,2015-01-04 18:55:00,-2.0000000000020002e-05,1.1956,-4.604161474476813e-06,0.000141615959814225,127.85666208397465
1714,2015-01-04 19:01:00,1.0000000000065512e-05,1.19563,3.370590570033228e-06,0.0001345499080762904,122.65723625279261
1720,2015-01-04 19:07:00,-4.499999999996174e-05,1.19568,-1.1664938604228413e-06,0.00011778153905877707,93.89353009643847
1726,2015-01-04 19:13:00,4.499999999996174e-05,1.19596,-1.8394145784445998e-06,0.0001143463691512386,100.08731294710758
1732,2015-01-04 19:19:00,-1.4999999999876223e-05,1.19619,-1.7844173034331642e-06,0.00010766799896806617,73.021547782055
1738,2015-01-04 19:25:00,-1.4999999999876223e-05,1.19628,-1.6144866356194236e-06,0.00010621902860112809,58.18322622821661
1744,2015-01-04 19:31:00,2.499999999994173e-05,1.19643,-1.0026648265687376e-06,0.00010704382681894881,82.1234315979685
1750,2015-01-04 19:37:00,-7.999999999996898e-05,1.19607,2.1387086373147543e-06,0.00010531779363053326,174.5299443027047
1756,2015-01-04 19:43:00,0.0,1.1964,7.981739500482691e-07,0.00012753258338650666,222.09416475999222
1762,2015-01-04 19:49:00,-9.999999999954491e-06,1.19614,-3.864061687901765e-09,0.00012060200997975832,129.84306979294752
1768,2015-01-04 19:55:00,-7.500000000004725e-05,1.19621,-1.2976776989488095e-06,0.00015670100520416542,201.03871601444717
1774,2015-01-04 20:01:00,-0.00010500000000002174,1.19545,-4.150774030729952e-06,0.00015260443136771106,99.28838088305595
1780,2015-01-04 20:07:00,5.000000000032756e-06,1.19528,-3.793155109456823e-06,0.00012923916947376617,96.55625737771398
1786,2015-01-04 20:13:00,-0.00014000000000013999,1.19481,1.117557318734975e-05,0.00011990200832290345,106.48271289178516
1792,2015-01-04 20:19:00,9.999999999843467e-06,1.19508,-4.611262290954283e-06,0.00013725853384212588,101.58510698131995
1798,2015-01-04 20:25:00,-3.999999999992898e-05,1.19501,-2.288240203275099e-06,0.00012046071038791823,76.95105298123944
1804,2015-01-04 20:31:00,-4.999999999921734e-06,1.19476,8.376133685777632e-07,0.00011773277621080722,106.25696374216123
1810,2015-01-04 20:37:00,9.9999999999989e-05,1.19472,2.7171337012692747e-06,0.0001274548267290005,102.16240021555856
1816,2015-01-04 20:43:00,-0.00011999999999989795,1.19487,4.341072944793358e-06,0.00013546339187291208,121.41166199252339
1822,2015-01-04 20:49:00,-4.0000000000040004e-05,1.1951,-3.386277761659076e-06,0.00012995769950837195,96.6374948425195
1828,2015-01-04 20:55:00,-9.999999999954491e-06,1.19496,4.313807147988376e-06,0.00016474368715567052,155.2403615642009
1834,2015-01-04 21:01:00,5.500000000002725e-05,1.19377,1.5567202858706272e-05,0.00019129301804830532,125.3553323029067
1840,2015-01-04 21:07:00,-0.0002450000000000508,1.1939799999999998,-1.0119568018412419e-07,0.00017253678132451641,68.66061191005923
1846,2015-01-04 21:13:00,4.999999999921734e-06,1.1937799999999998,-1.6196494108666746e-06,0.00016107353678181368,99.07836347316646
1852,2015-01-04 21:19:00,-9.499999999995624e-05,1.19406,-3.92663230162675e-06,0.00015813440263279442,109.58223079568519
1858,2015-01-04 21:25:00,-0.00016999999999989246,1.19401,-3.4794433260748505e-06,0.0001318710327386122,76.7584853023818
1864,2015-01-04 21:31:00,-0.00014000000000002902,1.19355,5.740244853426823e-06,0.00015004197984626048,148.34639854500017
1870,2015-01-04 21:37:00,2.499999999994173e-05,1.19409,-5.969299591812997e-06,0.00016437893868701922,145.33648595927397
1876,2015-01-04 21:43:00,2.0000000000020002e-05,1.1944,-4.961312520235109e-06,0.00014175890793595477,82.87510197357693
1882,2015-01-04 21:49:00,-9.999999999954491e-06,1.1941700000000002,5.0061553779275365e-06,0.00011851143731445076,115.50127462969635
1888,2015-01-04 21:55:00,-4.9999999999994487e-05,1.19416,2.977727651016788e-07,0.000125428503053122,91.55762820085357
1894,2015-01-04 22:01:00,-1.0000000000065512e-05,1.19405,4.767832457650071e-06,0.00012588165158163446,135.50990326186025
1900,2015-01-04 22:07:00,4.499999999996174e-05,1.19422,1.6879303795417044e-06,0.00014277102840000325,138.9397587856042
1906,2015-01-04 22:13:00,4.9999999999994487e-05,1.19432,-3.405289840400357e-06,0.00012359099677696647,113.94091062715611
1912,2015-01-04 22:19:00,5.000000000032756e-06,1.1942,-2.6923387224825383e-06,0.00011614348810239275,78.21083676527026
1918,2015-01-04 22:25:00,-9.999999999954491e-06,1.1942,-4.442482436620881e-07,0.00011312693428592106,81.10617089013222
1924,2015-01-04 22:31:00,-0.0003549999999999942,1.19354,3.6072313201082145e-05,0.00011233790528996748,178.47953379628657
1930,2015-01-04 22:37:00,-2.0000000000131024e-05,1.1932,-4.641282470683032e-06,0.00016133956802619746,75.42361454290632
1936,2015-01-04 22:43:00,-4.500000000007276e-05,1.19295,-6.727615136869236e-06,0.00016381931054310908,160.44567724900628
1942,2015-01-04 22:49:00,4.9999999999994487e-05,1.19272,-3.4438936579277564e-06,0.00013809831153187185,96.55651408921018
1948,2015-01-04 22:55:00,0.00020500000000001076,1.19347,-2.9436496643536064e-06,0.0001601626272009589,112.67513996157444
1954,2015-01-04 23:01:00,2.999999999986347e-05,1.1932,-8.60588152230764e-07,0.00015538485956309982,116.02482645208441
1960,2015-01-04 23:07:00,1.0000000000065512e-05,1.19358,-4.125059161694673e-06,0.00018502361826814562,131.78425457135222
1966,2015-01-04 23:13:00,-0.00020500000000001076,1.1938799999999998,7.480746483541989e-06,0.0001747032745343788,129.93482994312794
1972,2015-01-04 23:19:00,3.5000000000007254e-05,1.19384,-2.8740264290981e-07,0.00017041502294873147,70.30258756345947
1978,2015-01-04 23:25:00,2.9999999999974488e-05,1.19375,-4.881962026643768e-06,0.00015610118486219127,103.72034690213204
1984,2015-01-04 23:31:00,-0.000160000000000049,1.19346,7.932920980212577e-07,0.000135310919070147,72.60471100489097
1990,2015-01-04 23:37:00,-1.4999999999987244e-05,1.19347,-3.9046477445177136e-06,0.00012836341057148346,90.0350837067035
1996,2015-01-04 23:43:00,-5.4999999999916234e-05,1.19386,3.217288816065864e-07,0.00011825184067116565,110.32816565596151
2002,2015-01-04 23:49:00,5.000000000032756e-06,1.19439,-7.944021334117677e-06,0.00018887219408196928,213.01169846039198
2008,2015-01-04 23:55:00,-0.00021000000000004349,1.19452,-5.336151485853502e-06,0.00018727343018735526,91.19191764096405
2014,2015-01-05 00:01:00,9.9999999999989e-05,1.19502,-2.3554076264889327e-07,0.00017229836734873724,131.70441819663094
2020,2015-01-05 00:07:00,-5.000000000032756e-06,1.19497,-2.7579916534130317e-06,0.00016305045145640124,126.40661930837646
2026,2015-01-05 00:13:00,-0.00022500000000003076,1.19521,-6.5642762070165135e-06,0.00015773871848917325,85.68765596355969
2032,2015-01-05 00:19:00,0.0001449999999999507,1.1952,-3.721532726774844e-08,0.00017110311157668125,130.35929006617187
2038,2015-01-05 00:25:00,-0.0001000000000001,1.19596,-3.161540837837141e-06,0.0001718994620019365,120.84738568747818
2044,2015-01-05 00:31:00,6.500000000009276e-05,1.1955,8.107406429118749e-06,0.00016129876159333686,127.69773914426298
2050,2015-01-05 00:37:00,8.999999999992347e-05,1.1958,4.6174212718670126e-06,0.0001400209076904608,93.94741643507922
2056,2015-01-05 00:43:00,-0.00013999999999991797,1.19438,6.9783213953237245e-06,0.00019323026220170972,196.32076873128807
2062,2015-01-05 00:49:00,0.00017999999999995797,1.19472,-8.521292934388398e-06,0.00018798623599020932,108.23749164268085
2068,2015-01-05 00:55:00,0.00017999999999995797,1.19569,-1.880349565324728e-06,0.00019110557421368225,154.90051105535295
2074,2015-01-05 01:01:00,0.0005549999999999722,1.19608,3.820795939336962e-05,0.00017377736116796217,146.51264164542394
2080,2015-01-05 01:07:00,-0.00017000000000000348,1.19655,-4.570134155395729e-06,0.0002293376472876247,114.53708930513176
2086,2015-01-05 01:13:00,-0.0003450000000000397,1.19614,2.04971430215152e-06,0.00018849175994886035,117.12576787069368
2092,2015-01-05 01:19:00,5.000000000032756e-06,1.19616,4.364548902676378e-06,0.00021692737342046437,78.6373794985429
2098,2015-01-05 01:25:00,0.00013499999999999623,1.19682,1.6501170604043273e-05,0.0001809956680532281,107.91427030497738
2104,2015-01-05 01:31:00,-0.0001949999999999452,1.19664,4.902792958391519e-05,0.00031066656066289537,168.96544993885163
2110,2015-01-05 01:37:00,4.500000000007276e-05,1.1973,-8.562249707869823e-06,0.00026352168606535363,126.7242257067876
2116,2015-01-05 01:43:00,-0.0003750000000000142,1.19664,6.328558820776055e-06,0.0002502101814507687,143.2467633665835
2122,2015-01-05 01:49:00,-8.500000000000174e-05,1.196,-3.838247731122142e-06,0.0002253022697418541,121.40432787024696
2128,2015-01-05 01:55:00,-4.0000000000040004e-05,1.19593,1.5099037068171586e-06,0.00019874435558252872,100.09370299264688
2134,2015-01-05 02:01:00,-0.00020500000000001076,1.19452,3.4604542493318045e-05,0.0002225263944953912,124.22371490000859
2140,2015-01-05 02:07:00,-0.00023999999999990693,1.19527,-9.572958519340474e-06,0.00021407446861899883,113.6824450793452
2146,2015-01-05 02:13:00,0.00010999999999994348,1.19519,-9.130374139976925e-06,0.00024845936271454533,149.87871275557777
2152,2015-01-05 02:19:00,-4.499999999996174e-05,1.19484,5.7900609939426826e-06,0.0002376716371013812,133.95216886581466
2158,2015-01-05 02:25:00,0.00012500000000004174,1.19495,2.8053193396442304e-07,0.00019553618125468268,104.00202915544625
2164,2015-01-05 02:31:00,0.00015500000000001624,1.19543,-3.975075081598763e-06,0.00019733158509571284,69.39929473683313
2170,2015-01-05 02:37:00,-0.00014999999999998348,1.19567,-6.718605151640983e-06,0.00017520084327883438,157.0641638880043
2176,2015-01-05 02:43:00,-5.9999999999948976e-05,1.1957799999999998,-6.704161486712142e-06,0.00016902936165241438,84.43109828249521
2182,2015-01-05 02:49:00,-3.5000000000007254e-05,1.19552,-4.689556916369895e-06,0.00016723420352004852,108.23846846954802
2188,2015-01-05 02:55:00,9.9999999999989e-05,1.1951,-3.7101332917438834e-06,0.0001521670033649005,123.76973854894977
2194,2015-01-05 03:01:00,6.499999999987072e-05,1.19531,-3.9119225303043965e-06,0.00014367542648947463,131.1409288373903
2200,2015-01-05 03:07:00,7.000000000001451e-05,1.19474,-7.640380533192848e-06,0.00018778672161560517,177.79112142446618
2206,2015-01-05 03:13:00,-6.000000000006001e-05,1.19406,2.2011370924894573e-05,0.00024975520810857844,137.4394328444462
2212,2015-01-05 03:19:00,-3.999999999992898e-05,1.19385,-5.7560958262705615e-06,0.00019681279351054561,160.22317090715546
2218,2015-01-05 03:25:00,9.9999999999989e-05,1.19361,-3.772344809445147e-06,0.00017117991781080425,91.90331944314934
2224,2015-01-05 03:31:00,-0.00033999999999989594,1.19338,-6.306525287638707e-06,0.00020082458129742732,107.90219294758015
2230,2015-01-05 03:37:00,-0.0002300000000000635,1.1929,6.69410672493469e-06,0.00020231252488943631,119.25120996831022
2236,2015-01-05 03:43:00,-0.000160000000000049,1.19296,-1.0137060151773688e-05,0.00020637736416654292,198.63114178430388
2242,2015-01-05 03:49:00,0.00015500000000001624,1.19176,-9.69430061398575e-06,0.00025113397874436166,160.15222130461225
2248,2015-01-05 03:55:00,-3.999999999992898e-05,1.19192,-5.329360672451868e-06,0.00022076716862427838,114.35048196653588
2254,2015-01-05 04:01:00,4.499999999996174e-05,1.19177,-5.912885042655163e-06,0.00019593214707787544,104.35770601603407
2260,2015-01-05 04:07:00,-1.4999999999876223e-05,1.19235,-8.411056399349871e-06,0.0001820215052071457,78.08772684001656
2266,2015-01-05 04:13:00,-2.499999999994173e-05,1.19183,-5.027147255596447e-06,0.00017555628910160702,109.40569898353645
