,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1345,2016-06-01 22:28:00,-5.4999999999916234e-05,1.12059,-4.8348366445650584e-06,9.744577732726076e-05,16.07329812818391
1351,2016-06-01 22:34:00,-2.5000000000052758e-05,1.12055,1.8157118070242611e-06,9.203479225880632e-05,15.499697291154531
1357,2016-06-01 22:40:00,7.000000000001451e-05,1.12038,1.7931801159620756e-05,0.00011842471589996128,23.428425933042988
1363,2016-06-01 22:46:00,-2.9999999999974488e-05,1.12046,-5.237091152207904e-06,9.591706007758083e-05,19.353196684697817
1369,2016-06-01 22:52:00,-2.9999999999974488e-05,1.12042,-3.583559653060097e-06,0.00010617663495386068,36.988280848139645
1375,2016-06-01 22:58:00,6.499999999998174e-05,1.12041,-3.654639788892962e-06,9.381549464372322e-05,45.78948211709132
1381,2016-06-01 23:04:00,-7.000000000001451e-05,1.12054,1.3844035826062843e-06,0.00010265471873761601,19.36866765707167
1387,2016-06-01 23:10:00,-4.9999999999994487e-05,1.12055,4.280050323277561e-06,9.451291113211304e-05,16.354041207017595
1393,2016-06-01 23:16:00,3.999999999992898e-05,1.1204,1.4740666851184594e-06,8.939043487189015e-05,13.830978878102398
1399,2016-06-01 23:22:00,1.0000000000065512e-05,1.12048,2.9302366971591477e-06,8.192820803282784e-05,14.583623113559831
1405,2016-06-01 23:28:00,4.499999999996174e-05,1.12056,8.235915794170476e-06,7.887863011451052e-05,21.42681542739297
1411,2016-06-01 23:34:00,-6.499999999998174e-05,1.12034,4.15181622014076e-06,9.775914944237748e-05,17.603573292336634
1417,2016-06-01 23:40:00,2.5000000000052758e-05,1.12031,-4.540777513152e-06,0.000114211577377564,18.2276169659392
1423,2016-06-01 23:46:00,7.000000000001451e-05,1.11986,-1.6927381242264775e-06,0.00015805174929499208,12.827409361804163
1429,2016-06-01 23:52:00,-7.499999999993623e-05,1.11982,-1.3238718603152268e-06,0.00011560090729933433,18.322190459404972
1435,2016-06-01 23:58:00,2.5000000000052758e-05,1.11984,-3.675737049479834e-06,9.863585549386994e-05,16.348183000214703
1441,2016-06-02 00:04:00,1.0000000000065512e-05,1.11978,5.535231527453263e-07,0.00010084715479395218,15.723374203257013
1447,2016-06-02 00:10:00,-5.500000000002725e-05,1.11962,-2.750342980707501e-06,9.822913303835034e-05,15.657910309302927
1453,2016-06-02 00:16:00,0.0,1.11956,2.556664236987537e-07,9.44196468034836e-05,15.415527812286081
1459,2016-06-02 00:22:00,-4.999999999921734e-06,1.1192799999999998,-1.8236037880998325e-06,9.40699036390764e-05,20.996847163916424
1465,2016-06-02 00:28:00,0.00011999999999989795,1.1196,3.6989321701996765e-06,9.141077252823665e-05,16.525487070002807
1471,2016-06-02 00:34:00,2.499999999994173e-05,1.1195,-2.4000812605725954e-06,9.932281492430891e-05,17.461417140500664
1477,2016-06-02 00:40:00,-3.0000000000085517e-05,1.11954,-3.162001041352322e-06,8.827026848156014e-05,16.399226549044734
1483,2016-06-02 00:46:00,0.00026999999999999247,1.12024,5.434039959793532e-05,0.00010198573027935104,20.382345119848427
1489,2016-06-02 00:52:00,-0.00018499999999999078,1.11998,3.057141766639696e-06,0.00014074526518744647,20.037521412159098
1495,2016-06-02 00:58:00,-0.00021000000000004349,1.11976,-7.875773606910546e-06,0.00012527718978501268,9.00085823131703
1501,2016-06-02 01:04:00,-0.00016499999999997073,1.11962,-1.9267676640323707e-05,0.0001850733129048178,21.052754152115497
1507,2016-06-02 01:10:00,0.00014500000000006177,1.12015,-4.963148086041639e-06,0.0001976811313181056,29.029392032672018
1513,2016-06-02 01:16:00,6.000000000006001e-05,1.12079,-9.727383241634115e-06,0.00015812763933628033,20.198360099841963
1519,2016-06-02 01:22:00,0.00014999999999998348,1.12198,8.252155045167e-05,0.00013891254994399883,38.93687110799737
1525,2016-06-02 01:28:00,-7.000000000012553e-05,1.12125,-9.932942577700623e-06,0.00021771012984771103,38.71074551743143
1531,2016-06-02 01:34:00,7.999999999996898e-05,1.12161,-3.525750051747373e-06,0.00017493224998738933,16.980778695624824
1537,2016-06-02 01:40:00,9.9999999999989e-05,1.12146,-3.18680361727836e-06,0.000122256835907342,14.181815051475928
1543,2016-06-02 01:46:00,-0.00021000000000004349,1.12134,-1.2614071336674167e-05,0.00014066056251173286,16.82550568148441
1549,2016-06-02 01:52:00,6.000000000006001e-05,1.12098,-9.969747904840082e-06,0.0001611826937120567,15.909924367722533
1555,2016-06-02 01:58:00,0.0001899999999999125,1.12104,-9.947265697154482e-07,0.0001034189525833667,20.638639759408616
1561,2016-06-02 02:04:00,4.0000000000040004e-05,1.12106,6.6688047284877705e-06,0.00015502153200493143,10.228163095364028
1567,2016-06-02 02:10:00,-1.4999999999987244e-05,1.12108,-9.809766632932308e-06,0.00013848166738508232,15.468375601385876
1573,2016-06-02 02:16:00,-2.9999999999974488e-05,1.12127,1.7714087072995312e-05,0.00016695386299866698,15.246144627875882
1579,2016-06-02 02:22:00,-9.00000000000345e-05,1.12104,-9.314978668988378e-06,0.0001342784962690997,17.18916889995547
1585,2016-06-02 02:28:00,-5.000000000032756e-06,1.12112,1.7428455353040359e-06,0.0001204411838390257,20.155755595475753
1591,2016-06-02 02:34:00,-4.999999999921734e-06,1.12151,-6.918983548126709e-06,0.00011957289657664668,15.729346854546257
1597,2016-06-02 02:40:00,6.499999999998174e-05,1.12142,-2.5144845325319727e-06,0.0001236691265281029,14.5798273197852
1603,2016-06-02 02:46:00,2.9999999999974488e-05,1.1214,-4.116475281226817e-06,9.988987919082852e-05,15.586883495824583
1609,2016-06-02 02:52:00,5.500000000002725e-05,1.12095,-5.769914341371298e-06,0.00011846818745870766,20.159679402658885
1615,2016-06-02 02:58:00,9.499999999995624e-05,1.1212,2.599578250962292e-05,0.00010539524844299692,44.25713916063238
1621,2016-06-02 03:04:00,-0.00013500000000010726,1.12105,-1.0094363462840732e-05,0.00013129907464637475,17.30742926230843
1627,2016-06-02 03:10:00,-2.499999999994173e-05,1.12095,-7.610214030521689e-06,0.0001312630816042061,17.49212500655142
1633,2016-06-02 03:16:00,-3.5000000000007254e-05,1.12077,-9.058523832200883e-06,0.000119197701001082,16.012778519296873
1639,2016-06-02 03:22:00,-7.500000000004725e-05,1.12047,1.3280204514742254e-06,9.361650912516372e-05,18.887589924887955
1645,2016-06-02 03:28:00,-7.000000000001451e-05,1.12007,-5.096806161369539e-06,0.00012902125078946317,14.73814329741773
1651,2016-06-02 03:34:00,1.9999999999908983e-05,1.11989,-3.8129238561280838e-06,9.303250103040098e-05,18.09500580469569
1657,2016-06-02 03:40:00,5.9999999999948976e-05,1.11979,-7.228419433203927e-06,0.0001069503350422501,18.274547961089983
1663,2016-06-02 03:46:00,0.00010999999999994348,1.12022,-4.513351233576447e-06,0.00012982457495742738,16.424983939802004
1669,2016-06-02 03:52:00,5.000000000032756e-06,1.12024,-7.79925523829097e-06,0.00011403852116509878,14.571202365012393
1675,2016-06-02 03:58:00,5.4999999999916234e-05,1.12041,-2.10912465505281e-06,9.994595491323311e-05,12.371387451774968
1681,2016-06-02 04:04:00,0.00018499999999987968,1.12079,2.468545175219171e-05,0.0001347178213418066,51.19129455208974
1687,2016-06-02 04:10:00,2.9999999999974488e-05,1.12047,-1.249296539844474e-05,0.00014310691729145739,21.648322104158154
1693,2016-06-02 04:16:00,-5.500000000002725e-05,1.12032,-1.3609765282892558e-06,0.00010826744567334622,16.732890788559963
1699,2016-06-02 04:22:00,-2.5000000000052758e-05,1.12005,-7.5957316675424684e-06,0.00011455348701817092,13.90224586755384
1705,2016-06-02 04:28:00,-2.9999999999974488e-05,1.12004,-2.599399124017663e-06,8.314575701836942e-05,14.964257811321225
1711,2016-06-02 04:34:00,-4.0000000000040004e-05,1.11985,6.5238079510769655e-06,8.176083231686107e-05,13.339296178914388
1717,2016-06-02 04:40:00,-4.499999999996174e-05,1.11999,-1.353536752605062e-06,8.19608011983935e-05,16.546126046302636
1723,2016-06-02 04:46:00,5.000000000032756e-06,1.11985,-2.523094534906971e-06,0.00010925847155463305,15.32093366795207
1729,2016-06-02 04:52:00,-8.500000000000174e-05,1.12008,-4.917650649498825e-06,9.328157897414568e-05,16.864368513147202
1735,2016-06-02 04:58:00,-6.499999999998174e-05,1.11985,4.529214980820665e-06,9.625685953954908e-05,14.523899528859955
1741,2016-06-02 05:04:00,-2.9999999999974488e-05,1.11982,-1.5856462890743945e-06,8.800074737951102e-05,14.112791027985327
1747,2016-06-02 05:10:00,-2.0000000000020002e-05,1.11971,1.0684537758951255e-06,7.985056216855669e-05,21.522633174339862
1753,2016-06-02 05:16:00,-2.0000000000020002e-05,1.11979,2.0675843018244463e-07,7.565805911642581e-05,28.52270712032201
1759,2016-06-02 05:22:00,-0.00021499999999996522,1.1193,3.5668002251730816e-05,0.00011256336911056164,21.55918812373928
1765,2016-06-02 05:28:00,-5.9999999999948976e-05,1.11931,-9.136886434688085e-06,0.00011645476048112734,15.113697291269983
1771,2016-06-02 05:34:00,-3.5000000000007254e-05,1.11907,-2.855424680010084e-06,9.379804501834264e-05,12.852816175312995
1777,2016-06-02 05:40:00,-0.00017999999999995797,1.11869,-3.099021953979018e-06,0.00012964961541594766,21.87083141642035
1783,2016-06-02 05:46:00,0.000160000000000049,1.11871,-1.221380705936892e-05,0.00018157877356004667,21.449871281599513
1789,2016-06-02 05:52:00,6.499999999998174e-05,1.11903,-8.290655598232484e-06,0.00014525457964488113,16.352930482113184
1795,2016-06-02 05:58:00,1.5000000000098266e-05,1.11848,2.8479651180566885e-06,0.00014278815265084382,26.21870320425548
1801,2016-06-02 06:04:00,-2.0000000000020002e-05,1.11922,-1.3936640991018115e-05,0.00015888242727954793,24.17298640714249
1807,2016-06-02 06:10:00,6.500000000009276e-05,1.11907,-1.9901500820629557e-05,0.0001989592213575324,20.41588715592412
1813,2016-06-02 06:16:00,-0.00026499999999995966,1.1185,-7.984908736861204e-06,0.000327404421088768,47.22155825138778
1819,2016-06-02 06:22:00,-5.4999999999916234e-05,1.11844,-1.9867215879123854e-05,0.00021034329570474952,15.163421084395242
1825,2016-06-02 06:28:00,1.4999999999987244e-05,1.11786,5.1817536688262125e-05,0.00013174382102540026,26.581503103957207
1831,2016-06-02 06:34:00,-0.0004499999999999504,1.11906,-1.6257674363339466e-05,0.00028130431610213596,17.156090829704848
1837,2016-06-02 06:40:00,0.00012000000000012,1.11679,-3.639817502571625e-05,0.0004275053501930647,22.39845025217127
1843,2016-06-02 06:46:00,-0.00015499999999990521,1.12021,-0.00010747592040069354,0.0009891295140254006,80.61732177475574
1849,2016-06-02 06:52:00,0.0002899999999999014,1.11982,-6.396071029835253e-05,0.0005316343381901086,30.864569648260773
1855,2016-06-02 06:58:00,-0.0008249999999999648,1.11979,1.2951546326123179e-05,0.00032534523522212785,21.218671670150105
1861,2016-06-02 07:04:00,-0.0001850000000001017,1.1187200000000002,-3.0048632210102917e-05,0.00034794688916769603,29.860396968399705
1867,2016-06-02 07:10:00,-5.0000000000105516e-05,1.1182,-1.7004233045345976e-05,0.00024008189698578492,17.269871205489235
1873,2016-06-02 07:16:00,-0.00029500000000004517,1.11753,8.430011527676593e-05,0.00015883990758737003,29.473939806990895
1879,2016-06-02 07:22:00,0.00010999999999994348,1.11781,-1.9824043569914324e-05,0.000222612301101692,15.848615642575288
1885,2016-06-02 07:28:00,0.00013499999999999623,1.11858,-1.979632911228849e-05,0.00022095692799666363,15.124297822703824
1891,2016-06-02 07:34:00,-0.0006349999999999412,1.1187200000000002,-1.640258085517583e-05,0.00020515367133934568,23.649396964704422
1897,2016-06-02 07:40:00,-0.00015500000000001624,1.11608,-3.668729422359106e-05,0.0003961979754384078,19.923567560469678
1903,2016-06-02 07:46:00,-4.499999999996174e-05,1.1155700000000002,-1.1207026025435663e-05,0.000255507738172034,14.863959322999154
1909,2016-06-02 07:52:00,-1.5000000000098266e-05,1.11551,-2.2555433947599012e-05,0.00023116227557437452,13.764363973111239
1915,2016-06-02 07:58:00,-3.5000000000007254e-05,1.1165,-6.911425528056221e-06,0.00018645875610636136,19.435118292021922
1921,2016-06-02 08:04:00,6.499999999998174e-05,1.1167200000000002,3.960238551549129e-07,0.00016926179428314322,16.615858816201637
1927,2016-06-02 08:10:00,-3.500000000011827e-05,1.11684,-3.112022249874435e-06,0.00019245157099401447,15.647151683198887
1933,2016-06-02 08:16:00,6.000000000006001e-05,1.11679,7.85351394136716e-07,0.0001561069259322018,15.588017333073578
1939,2016-06-02 08:22:00,5.000000000032756e-06,1.11774,2.1178428380796147e-05,0.0002072347633353113,21.215431533373884
1945,2016-06-02 08:28:00,-8.499999999989072e-05,1.11702,-1.788968329163873e-05,0.0002251792275998306,16.36545549929565
1951,2016-06-02 08:34:00,-7.500000000004725e-05,1.11688,8.776221378929496e-06,0.00018056945909204804,11.01337961631192
1957,2016-06-02 08:40:00,-0.00011500000000008723,1.1163,1.4437455381955691e-05,0.00013595647681228848,16.953368340367515
1963,2016-06-02 08:46:00,6.000000000006001e-05,1.11688,9.677617420486952e-06,0.00014585824897305274,13.417822178167201
1969,2016-06-02 08:52:00,-4.500000000007276e-05,1.1162,9.999417490879822e-07,0.0001537113272631495,21.509959579597297
1975,2016-06-02 08:58:00,-0.00010500000000002174,1.11602,-3.761020719022384e-07,0.0001307440718128122,21.269339327062884
1981,2016-06-02 09:04:00,-0.000219999999999998,1.11568,1.4843512091827933e-05,0.00016341262960136986,27.83831224074184
1987,2016-06-02 09:10:00,-0.0002349999999999852,1.1150799999999998,-4.52823712150362e-06,0.0001468466322979059,27.77570355997683
1993,2016-06-02 09:16:00,9.9999999999989e-05,1.11555,-7.393858723662941e-08,0.00019921415945542152,16.388312166354694
1999,2016-06-02 09:22:00,-0.00010500000000002174,1.11552,7.405257189244986e-08,0.00014909700748036217,17.133776720600267
2005,2016-06-02 09:28:00,1.0000000000065512e-05,1.11561,-3.1711236459503038e-06,0.00013656047342380386,15.745335210487122
2011,2016-06-02 09:34:00,-4.999999999921734e-06,1.11569,-5.962226028096225e-06,0.00010208159559747656,17.331936235427357
2017,2016-06-02 09:40:00,1.0000000000065512e-05,1.11563,5.115344195820941e-06,8.807471779385469e-05,15.900318829743004
2023,2016-06-02 09:46:00,-0.00010500000000002174,1.11581,-4.641929766609839e-06,0.0001539082039628124,20.382148325155043
2029,2016-06-02 09:52:00,2.9999999999974488e-05,1.1156,-6.2521055933125705e-06,0.00011302291944326968,13.703496646899364
2035,2016-06-02 09:58:00,-5.000000000032756e-06,1.11563,-1.933425435751342e-06,9.265562412632004e-05,19.606459112766718
2041,2016-06-02 10:04:00,0.0,1.11527,-1.9206445374966658e-06,0.00011385873730079729,30.079051025889854
2047,2016-06-02 10:10:00,-6.500000000009276e-05,1.11532,1.3693668457215246e-06,0.00010064753220411676,15.686276846933016
2053,2016-06-02 10:16:00,7.000000000012553e-05,1.11535,-4.984397756234984e-06,9.390251838656842e-05,23.943460678466618
2059,2016-06-02 10:22:00,5.9999999999948976e-05,1.11537,-1.3864544326953345e-06,0.0001326408603117375,19.308873298509692
2065,2016-06-02 10:28:00,4.499999999996174e-05,1.11555,-3.8217435152425e-06,0.00011117973526727617,13.48225762463118
2071,2016-06-02 10:34:00,1.4999999999987244e-05,1.1155700000000002,-2.4515708977725107e-06,9.503879986787199e-05,16.178609013748073
2077,2016-06-02 10:40:00,8.500000000000174e-05,1.11527,2.5120014651264544e-06,0.00010689301711035088,20.906174332283445
2083,2016-06-02 10:46:00,0.0001100000000000545,1.11515,-2.303132895834367e-06,9.430870092565844e-05,18.252570136026986
2089,2016-06-02 10:52:00,-5.9999999999948976e-05,1.1154700000000002,-5.098112014864058e-06,9.522195391787056e-05,17.79675019611316
2095,2016-06-02 10:58:00,3.5000000000007254e-05,1.11573,4.872921063949141e-06,0.00011443847742052373,19.918847671119952
2101,2016-06-02 11:04:00,-6.499999999998174e-05,1.11569,-5.106305394862497e-06,0.00010484560430619141,16.00502925851043
2107,2016-06-02 11:10:00,-9.00000000000345e-05,1.1156,2.2153370833981005e-05,0.0001245438380206046,25.94385803912582
2113,2016-06-02 11:16:00,2.499999999994173e-05,1.1156700000000002,-4.798629145303391e-06,9.295704980191269e-05,18.960802705136285
2119,2016-06-02 11:22:00,5.000000000032756e-06,1.11573,-2.276442822170218e-06,8.095663787791748e-05,14.702788060074118
2125,2016-06-02 11:28:00,-7.999999999996898e-05,1.11581,-6.323229134804501e-07,7.5670503502932e-05,17.558552767423006
2131,2016-06-02 11:34:00,-4.999999999921734e-06,1.11581,-3.329456861401522e-06,8.586947248668415e-05,17.56860928033755
2137,2016-06-02 11:40:00,4.999999999921734e-06,1.11585,2.432257971371627e-06,9.759200644373945e-05,18.16111651801116
2143,2016-06-02 11:46:00,2.999999999986347e-05,1.1159,-2.7806952584110887e-06,8.830732531891647e-05,17.032295385899406
2149,2016-06-02 11:52:00,-8.999999999992347e-05,1.11591,-7.826934269756844e-07,7.69919074364087e-05,15.393906651183539
2155,2016-06-02 11:58:00,5.500000000002725e-05,1.11571,-2.546037869115259e-06,8.322933679189938e-05,14.966856063833623
2161,2016-06-02 12:04:00,1.4999999999987244e-05,1.11575,-1.8835946423934058e-06,8.04140032508657e-05,15.670261314165916
2167,2016-06-02 12:10:00,0.0,1.11584,-1.0872787832694712e-06,7.649425544332517e-05,15.926279510449115
2173,2016-06-02 12:16:00,5.000000000032756e-06,1.11568,5.9972862097678985e-06,8.999596706245431e-05,22.372425241911106
2179,2016-06-02 12:22:00,-5.9999999999948976e-05,1.11556,1.0456702225920125e-06,7.613445501997007e-05,17.80288393156732
2185,2016-06-02 12:28:00,-2.5000000000052758e-05,1.11524,-6.911390527062358e-06,0.00010381919902574386,23.388022401624767
2191,2016-06-02 12:34:00,-4.499999999996174e-05,1.11512,-7.60027236757696e-07,9.77430152965268e-05,14.857078396863818
2197,2016-06-02 12:40:00,2.0000000000020002e-05,1.1151,-5.869392322016678e-07,9.9758745608821e-05,14.412743978999645
2203,2016-06-02 12:46:00,-7.500000000004725e-05,1.11521,-1.5702210138438097e-07,9.18561867676114e-05,9.036065713076312
2209,2016-06-02 12:52:00,-4.9999999999994487e-05,1.11497,-1.9351239272997383e-06,8.625730252156945e-05,19.809145427594558
2215,2016-06-02 12:58:00,-1.0000000000065512e-05,1.11498,9.486093188056078e-07,8.12881291426435e-05,15.26684355955876
2221,2016-06-02 13:04:00,-5.500000000002725e-05,1.11482,-1.0665822917619878e-06,7.820231257835122e-05,14.951899228183551
2227,2016-06-02 13:10:00,-2.499999999994173e-05,1.11496,-1.9773441449278993e-06,8.27438461216553e-05,15.256881453665077
2233,2016-06-02 13:16:00,1.4999999999987244e-05,1.11491,-7.171514067017175e-07,7.762384015784385e-05,20.819184871714903
2239,2016-06-02 13:22:00,-4.999999999921734e-06,1.1150799999999998,-4.9648580214741436e-08,7.558409635716197e-05,15.775382959957993
2245,2016-06-02 13:28:00,-1.4999999999876223e-05,1.11507,-1.1402641137857455e-06,7.60217326238977e-05,16.247338741848946
2251,2016-06-02 13:34:00,5.000000000032756e-06,1.11509,-2.0000426467887908e-06,7.973522581776513e-05,17.6850184336311
