,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1357,2015-01-02 13:04:00,-4.499999999996174e-05,1.20049,-1.0279769414941686e-06,0.00010448993457584924,29.813683180193692
1363,2015-01-02 13:10:00,9.9999999999989e-05,1.20056,6.846379754135258e-06,0.00010263128769843136,52.701604528925486
1369,2015-01-02 13:16:00,4.499999999996174e-05,1.2004,4.546343304356101e-07,0.0001238980105677151,29.421459363157823
1375,2015-01-02 13:22:00,-2.999999999986347e-05,1.20018,-2.228903258805364e-06,0.00011807605267554575,25.309175093785186
1381,2015-01-02 13:28:00,6.499999999987072e-05,1.20023,-3.2107393559169077e-07,0.0001091452923425422,19.099446443852003
1387,2015-01-02 13:34:00,9.999999999954491e-06,1.2003700000000002,-1.360683940040711e-06,0.0001038977103672208,19.167179523187986
1393,2015-01-02 13:40:00,2.499999999994173e-05,1.20044,3.8961974376704655e-08,9.851645855667424e-05,15.91547166146047
1399,2015-01-02 13:46:00,-2.999999999986347e-05,1.20041,-1.0078360905003264e-07,0.00010435463732607241,23.021368041057112
1405,2015-01-02 13:52:00,-2.0000000000020002e-05,1.2003700000000002,-7.5042345222993e-07,9.854593582352729e-05,23.3840151441668
1411,2015-01-02 13:58:00,-3.0000000000085517e-05,1.20041,-3.502539431483038e-07,9.595774659300332e-05,13.339386303825588
1417,2015-01-02 14:04:00,1.4999999999987244e-05,1.20059,1.2846772704531157e-06,0.000100374655022705,15.003891013015851
1423,2015-01-02 14:10:00,-5.000000000032756e-06,1.20043,-9.814388205255605e-07,0.00010048151187296807,27.343573325340678
1429,2015-01-02 14:16:00,-4.999999999921734e-06,1.20041,-4.653539566264021e-07,9.63681751462362e-05,12.154181099341955
1435,2015-01-02 14:22:00,-6.000000000006001e-05,1.20033,-4.678381201033831e-08,9.683890305013072e-05,32.80470253795336
1441,2015-01-02 14:28:00,-1.0000000000065512e-05,1.20022,-3.1030082624485737e-07,9.860948660130668e-05,34.440114313737304
1447,2015-01-02 14:34:00,-2.5000000000052758e-05,1.20014,-1.0404695260175702e-07,9.64420358667761e-05,26.94605504505649
1453,2015-01-02 14:40:00,-2.499999999994173e-05,1.20008,-1.0894223646782415e-07,9.49233593311532e-05,14.6393128691373
1459,2015-01-02 14:46:00,2.0000000000020002e-05,1.20012,3.078894646782777e-07,9.410484043242102e-05,17.426985971445244
1465,2015-01-02 14:52:00,4.9999999999994487e-05,1.2001,-1.6529364168348787e-07,9.403787989568292e-05,12.996540572876375
1471,2015-01-02 14:58:00,9.999999999954491e-06,1.20007,-1.6385954019104874e-07,9.735040383372626e-05,24.078579388057502
1477,2015-01-04 15:04:00,0.0006200000000000648,1.19257,-3.709740690373037e-06,0.0018166333147192429,129.08809202970124
1483,2015-01-04 15:10:00,0.0012950000000000461,1.19274,6.478858432639129e-05,0.0015232890180019998,47.117115498173064
1489,2015-01-04 15:16:00,-0.00013499999999999623,1.19256,-6.328952297262541e-05,0.0011390402595444706,49.68115747648503
1495,2015-01-04 15:22:00,0.00012000000000000902,1.19372,-4.9890275075124705e-05,0.0008002683777101307,46.15764890350092
1501,2015-01-04 15:28:00,-0.00025500000000000517,1.19419,-3.488820458248882e-05,0.0005713270245993224,39.32988495601459
1507,2015-01-04 15:34:00,0.00020999999999993246,1.19408,-1.3973275122689682e-05,0.00042206963273139735,20.003304605123528
1513,2015-01-04 15:40:00,0.0003649999999999487,1.19465,-1.0411385832280424e-05,0.00033453073371574087,23.263710709822956
1519,2015-01-04 15:46:00,-0.00028000000000005803,1.19399,-1.4287343395375915e-05,0.00032473074737476073,13.910329870498888
1525,2015-01-04 15:52:00,1.9999999999908983e-05,1.1937,3.610730445300763e-06,0.0002783143223127998,22.95866078421906
1531,2015-01-04 15:58:00,0.0003049999999999997,1.19526,9.799951909379256e-05,0.00023246492885089034,32.623294858349446
1537,2015-01-04 16:04:00,-5.000000000032756e-06,1.1939799999999998,-1.9555221037405567e-05,0.0003593875497889836,25.063370010375333
1543,2015-01-04 16:10:00,9.9999999999989e-05,1.19435,-1.5138431632861279e-05,0.00027023941830396967,17.726061223782587
1549,2015-01-04 16:16:00,-0.0001300000000000745,1.19321,1.8059137548520192e-05,0.0002802493333738142,19.811717502132947
1555,2015-01-04 16:22:00,-0.00012499999999993072,1.19313,-5.347850357814235e-06,0.00022845309109595371,16.786912975342002
1561,2015-01-04 16:28:00,-3.5000000000007254e-05,1.19353,-5.3799545115508315e-06,0.00020812215487937285,14.66985426672742
1567,2015-01-04 16:34:00,0.00019000000000002348,1.19383,-6.300006993124982e-06,0.00018121951120373422,16.41015599984459
1573,2015-01-04 16:40:00,0.000199999999999978,1.19418,-7.272705669440817e-06,0.00017987043794010318,19.760909620307867
1579,2015-01-04 16:46:00,0.00015500000000001624,1.19464,-5.863463738815938e-06,0.00015982753625845892,19.45179820788512
1585,2015-01-04 16:52:00,4.999999999921734e-06,1.19443,-7.439318367310753e-06,0.00017191759328327936,18.344699230188425
1591,2015-01-04 16:58:00,7.000000000001451e-05,1.1945,-5.3225773110759255e-06,0.00014529360117458882,14.028448333494794
1597,2015-01-04 17:04:00,-0.00033999999999989594,1.1961700000000002,-1.3890397886904376e-05,0.00028230118257369736,32.83728927640766
1603,2015-01-04 17:10:00,6.000000000006001e-05,1.1962700000000002,-1.3380188650025842e-05,0.00024716357658729907,9.093338777228613
1609,2015-01-04 17:16:00,0.00012999999999996348,1.19636,6.517549537121665e-07,0.0001945528240598104,12.861875564562524
1615,2015-01-04 17:22:00,-0.0002900000000000125,1.19584,3.201709273850133e-05,0.00016026915727500857,19.018712071276344
1621,2015-01-04 17:28:00,9.499999999995624e-05,1.19654,1.1595283464696363e-06,0.00019727720215181668,20.59474215422695
1627,2015-01-04 17:34:00,-0.000180000000000069,1.19689,-3.428683199593017e-07,0.00016958381486644226,25.26083128267624
1633,2015-01-04 17:40:00,2.0000000000020002e-05,1.19677,-2.388152359361284e-06,0.00018884584239574424,22.82103809664175
1639,2015-01-04 17:46:00,6.499999999998174e-05,1.19721,-3.6242302215513534e-06,0.00016544457448213658,20.735102042833557
1645,2015-01-04 17:52:00,-0.0002899999999999014,1.19686,1.7061634794162756e-05,0.00019813671282879029,28.835286939185337
1651,2015-01-04 17:58:00,0.000180000000000069,1.19553,5.368384093910304e-06,0.00019248647377599965,20.014542688955203
1657,2015-01-04 18:04:00,-0.00020499999999989968,1.19624,-1.3728992218067814e-05,0.00026891236518352784,14.110055473686586
1663,2015-01-04 18:10:00,0.00022499999999991968,1.19631,-9.661880787258356e-06,0.00022147301886029307,15.424768926569984
1669,2015-01-04 18:16:00,-0.000160000000000049,1.19666,-7.5197991296599396e-06,0.00019545221738780433,11.4171174396229
1675,2015-01-04 18:22:00,0.000200000000000089,1.19707,4.757998925445693e-06,0.00016546963733355034,19.386840072219904
1681,2015-01-04 18:28:00,-0.00021499999999996522,1.1968,4.531398978751771e-06,0.0001746102809852325,16.478696834484705
1687,2015-01-04 18:34:00,-5.9999999999948976e-05,1.19585,7.271798068806303e-06,0.0001703839191595247,19.937939410955945
1693,2015-01-04 18:40:00,-9.00000000000345e-05,1.19584,-4.942996324696202e-06,0.00019880127152512768,20.072643871851916
1699,2015-01-04 18:46:00,-1.9999999999908983e-05,1.19533,-6.521807146893282e-06,0.0001625050269999483,15.668804000368812
1705,2015-01-04 18:52:00,1.9999999999908983e-05,1.19559,-6.412913265147472e-06,0.00015774491106661316,16.503928660089105
1711,2015-01-04 18:58:00,-3.999999999992898e-05,1.19548,-2.690975765489868e-06,0.00013082751424434567,13.924236636420337
1717,2015-01-04 19:04:00,5.000000000032756e-06,1.19576,-2.674777431054343e-06,0.00012702510307621066,21.0920722941281
1723,2015-01-04 19:10:00,0.00010499999999991072,1.19574,-1.4948423947224013e-06,0.00011349393050423956,15.719181400069228
1729,2015-01-04 19:16:00,7.000000000001451e-05,1.19611,-7.302175007540556e-07,0.00011001952008170488,18.348822757009163
1735,2015-01-04 19:22:00,0.0,1.19635,1.7647930392767562e-06,0.00010825548995823152,14.588712765064349
1741,2015-01-04 19:28:00,-3.5000000000007254e-05,1.19634,3.646271272933755e-06,0.00011081883798700242,14.090767208124753
1747,2015-01-04 19:34:00,-5.4999999999916234e-05,1.19626,1.1311984381310257e-06,0.00010412533829739141,16.14726822099521
1753,2015-01-04 19:40:00,3.4999999999896225e-05,1.19605,2.653108413163304e-06,0.00011122125572437532,17.469660222026157
1759,2015-01-04 19:46:00,1.4999999999987244e-05,1.19625,3.000065927638984e-06,0.0001296854586466817,20.952141975122363
1765,2015-01-04 19:52:00,-0.0002449999999999397,1.19631,1.0931939649659942e-06,0.00012731291463738227,17.886892808758464
1771,2015-01-04 19:58:00,-4.9999999999994487e-05,1.19573,-4.882667001366762e-06,0.00017026455991952488,17.182390338899577
1777,2015-01-04 20:04:00,1.4999999999987244e-05,1.19528,-4.773496790236949e-06,0.00014128181312873946,18.958436577909733
1783,2015-01-04 20:10:00,-4.999999999921734e-06,1.19513,-8.592092832854307e-07,0.00012084168432294974,20.839360904948535
1789,2015-01-04 20:16:00,4.999999999921734e-06,1.19517,4.862670586366974e-06,0.0001526494485116157,20.17228643536386
1795,2015-01-04 20:22:00,-1.0000000000065512e-05,1.19501,-2.2975740558924837e-06,0.00012621019367936852,15.689690385789028
1801,2015-01-04 20:28:00,1.4999999999876223e-05,1.19496,-3.0487025900934875e-07,0.00011721228973588259,12.655667780255182
1807,2015-01-04 20:34:00,-0.00015500000000001624,1.19465,-7.980207769893224e-07,0.00011065448557426572,12.305557535839185
1813,2015-01-04 20:40:00,0.00014000000000002902,1.19488,-2.305692339291148e-06,0.00012520191820241598,17.103923828815965
1819,2015-01-04 20:46:00,8.000000000008001e-05,1.19505,-3.3495794296046095e-06,0.00013942965167584165,20.44662664078578
1825,2015-01-04 20:52:00,-0.00019000000000002348,1.19498,-2.312764898949498e-06,0.00012183465913331684,13.883053715654516
1831,2015-01-04 20:58:00,-0.00020500000000001076,1.19459,4.3421421824005996e-07,0.00014892764485869068,12.924499764925788
1837,2015-01-04 21:04:00,6.500000000009276e-05,1.19439,-3.167290854079406e-06,0.00018852519788205952,12.339510968185179
1843,2015-01-04 21:10:00,5.500000000002725e-05,1.1939,-4.699156892862882e-06,0.0001727785708105147,17.355173924266854
1849,2015-01-04 21:16:00,0.0001300000000000745,1.19431,4.273036395072628e-06,0.00015645069650447644,14.408293526868617
1855,2015-01-04 21:22:00,4.999999999921734e-06,1.19405,-4.9829254519002e-06,0.0001459484861908469,25.390405015608255
1861,2015-01-04 21:28:00,-0.00010999999999994348,1.19382,9.710133672995211e-06,0.000158093518291337,28.682436505982054
1867,2015-01-04 21:34:00,0.00017500000000003624,1.19411,8.332142710077182e-06,0.00016470222162403783,18.314629770934477
1873,2015-01-04 21:40:00,4.9999999999994487e-05,1.19432,-7.60244294638229e-07,0.00015619767298617152,17.82956044626947
1879,2015-01-04 21:46:00,9.999999999954491e-06,1.19442,-3.713765472487801e-06,0.00012855724393061953,15.488330351145882
1885,2015-01-04 21:52:00,0.0,1.1943700000000002,-4.6135385972172725e-06,0.00013568131170980967,18.228038406530498
1891,2015-01-04 21:58:00,-5.500000000002725e-05,1.1942,-3.280585650074384e-06,0.0001216185327688023,12.858822822957645
1897,2015-01-04 22:04:00,4.9999999999994487e-05,1.19411,2.3107181323162773e-06,0.00012713711125142058,26.233458027939378
1903,2015-01-04 22:10:00,-5.000000000032756e-06,1.19422,-3.1605305731472155e-06,0.0001309304725761813,13.518532277018535
1909,2015-01-04 22:16:00,-4.500000000007276e-05,1.1943,-6.958578730036316e-07,0.00012213306275879875,17.10214752871294
1915,2015-01-04 22:22:00,-4.500000000007276e-05,1.19408,9.96535366336192e-07,0.00010930788318812348,17.12801152177731
1921,2015-01-04 22:28:00,4.9999999999994487e-05,1.19411,-3.96782579917909e-07,0.00011025090797288364,12.125790712607916
1927,2015-01-04 22:34:00,2.9999999999974488e-05,1.19321,-6.343061706413027e-06,0.00017187396685548794,16.50453724701736
1933,2015-01-04 22:40:00,-0.00017000000000000348,1.19327,-4.724720718639802e-06,0.00014341985878645264,18.46540479257485
1939,2015-01-04 22:46:00,-4.9999999999994487e-05,1.19281,-5.557603064024067e-06,0.0001490212846515317,13.980990541667518
1945,2015-01-04 22:52:00,0.0003049999999999997,1.19296,4.030952257191992e-06,0.00012727428236624562,15.489519997856068
1951,2015-01-04 22:58:00,-1.0000000000065512e-05,1.19357,-3.3393593768512518e-06,0.00016603837467781197,19.15197974753381
1957,2015-01-04 23:04:00,-3.5000000000007254e-05,1.1935,1.6258362411860876e-05,0.00018114320347881652,19.651230365699643
1963,2015-01-04 23:10:00,0.0,1.19356,-5.692357596971619e-06,0.00016542466871889185,14.683323539525473
1969,2015-01-04 23:16:00,0.00012499999999993072,1.19372,-6.612723173669708e-06,0.0001753650530031028,17.430251985977986
1975,2015-01-04 23:22:00,-4.499999999996174e-05,1.19345,7.564425875589862e-07,0.00015613311729370042,22.399584558598484
1981,2015-01-04 23:28:00,-6.000000000006001e-05,1.19359,-4.470813821207977e-06,0.00014343560804343068,17.3305629647086
1987,2015-01-04 23:34:00,2.0000000000020002e-05,1.19351,-1.106760278232066e-06,0.00014117215115280816,14.917521889652251
1993,2015-01-04 23:40:00,7.999999999996898e-05,1.19366,9.9919164558419e-07,0.00011935945580534096,17.01094928525994
1999,2015-01-04 23:46:00,0.00034000000000011804,1.19369,-2.484174986983452e-06,0.00012936573814647305,17.583435532021845
2005,2015-01-04 23:52:00,0.00025500000000000517,1.19421,-3.4581588449321686e-06,0.00017466269472233583,18.624766791468147
2011,2015-01-04 23:58:00,7.499999999993623e-05,1.19462,-2.4214371824080147e-07,0.00019550465887495277,31.17912451250777
2017,2015-01-05 00:04:00,-0.00010999999999994348,1.19495,-7.2313195456712674e-06,0.0001651310685427807,17.500228671254785
2023,2015-01-05 00:10:00,1.4999999999987244e-05,1.19535,6.509888836522018e-06,0.00016515514546924768,16.50465878726371
2029,2015-01-05 00:16:00,0.0,1.19486,-7.2457984808828825e-06,0.0001813683563036867,23.62751258602347
2035,2015-01-05 00:22:00,0.00014000000000002902,1.19581,5.46174756446478e-06,0.00016170518930145602,18.566068403229234
2041,2015-01-05 00:28:00,-4.9999999999994487e-05,1.19561,-5.526804284335544e-06,0.00016097705598834655,14.046590611260017
2047,2015-01-05 00:34:00,4.9999999999994487e-05,1.1954,-6.266972943383409e-06,0.00015365074451202302,16.55344466789353
2053,2015-01-05 00:40:00,-0.00036999999999998156,1.1954,5.479924526268306e-06,0.00014493176105308408,13.230434770918484
2059,2015-01-05 00:46:00,-5.000000000032756e-06,1.19495,3.1469223558741594e-06,0.00020917559517073735,20.225485372700106
2065,2015-01-05 00:52:00,4.999999999921734e-06,1.19558,-2.314551857335117e-06,0.0002058530224140589,35.54754133066476
2071,2015-01-05 00:58:00,5.000000000032756e-06,1.19562,-7.306786389398397e-06,0.00018211521723085917,19.94888401012305
2077,2015-01-05 01:04:00,0.00012499999999993072,1.19681,-1.034489645524575e-05,0.00024889814568173653,19.706855569937243
2083,2015-01-05 01:10:00,6.000000000006001e-05,1.19647,-8.227143379930434e-06,0.00021123360154989398,28.83664413496985
2089,2015-01-05 01:16:00,-5.000000000032756e-06,1.19606,-5.856316874398038e-06,0.000203170746862126,25.894345240230933
2095,2015-01-05 01:22:00,5.000000000032756e-06,1.19634,-5.27445624352834e-06,0.00019107828268486696,14.853016735228204
2101,2015-01-05 01:28:00,-2.0000000000020002e-05,1.19601,3.2682110235769728e-06,0.00021405849038498868,16.85508531362111
2107,2015-01-05 01:34:00,0.000180000000000069,1.1969299999999998,-1.4268742633453845e-05,0.0002899813437110654,15.248385124357121
2113,2015-01-05 01:40:00,5.000000000032756e-06,1.19748,8.322716738940814e-06,0.0002492516405215731,17.41192386556228
2119,2015-01-05 01:46:00,-6.000000000006001e-05,1.19656,-1.266042001473327e-05,0.0002550490644639953,41.66374800228698
2125,2015-01-05 01:52:00,9.499999999995624e-05,1.19616,-9.233202756594417e-06,0.000201714103527826,20.544343151291475
2131,2015-01-05 01:58:00,-5.9999999999948976e-05,1.19566,-4.748035079740099e-06,0.00018083245989338845,15.391100741889511
2137,2015-01-05 02:04:00,0.00026499999999995966,1.19503,3.1444276001748137e-06,0.0002156938304853638,21.719166399151884
2143,2015-01-05 02:10:00,0.00016500000000008178,1.19442,-5.73098358108366e-06,0.0002216740807537936,21.06881757492667
2149,2015-01-05 02:16:00,-0.00015499999999990521,1.19538,-3.7430368074063605e-06,0.00022651806951785587,17.149840069284405
2155,2015-01-05 02:22:00,-0.00014999999999998348,1.19451,3.2281601262615113e-08,0.00020539836815811478,20.31130194806655
2161,2015-01-05 02:28:00,0.00025999999999992696,1.195,-2.240387748448156e-06,0.00018886111969304415,14.909608009281484
2167,2015-01-05 02:34:00,3.999999999992898e-05,1.19584,-8.719184891787613e-06,0.00019847387263189554,16.95231983589463
2173,2015-01-05 02:40:00,6.000000000006001e-05,1.19565,1.7984588446662408e-06,0.0001835580256778537,20.646030279873738
2179,2015-01-05 02:46:00,-0.00015499999999990521,1.19574,1.056645628703453e-05,0.00016804354264758365,18.141500058468345
2185,2015-01-05 02:52:00,-0.00014000000000002902,1.19552,-5.547973784124428e-06,0.00014848026659545945,16.63337477113746
2191,2015-01-05 02:58:00,5.9999999999948976e-05,1.19523,-4.740446636801923e-06,0.00014687668238996476,16.660266413667713
2197,2015-01-05 03:04:00,-0.000199999999999978,1.19487,2.229437744422457e-05,0.00020124032826165271,23.15097668453214
2203,2015-01-05 03:10:00,5.500000000002725e-05,1.19423,6.1756885316694525e-06,0.00018736513016117618,15.811625724320443
2209,2015-01-05 03:16:00,4.499999999996174e-05,1.19395,-1.0929712011669216e-05,0.00022644433728907364,17.12439635804153
2215,2015-01-05 03:22:00,-0.00012999999999996348,1.19377,-3.5244877130274092e-06,0.0001785557826173541,20.62094659568835
2221,2015-01-05 03:28:00,-0.000160000000000049,1.19416,2.539140744680122e-06,0.00016533911189408655,21.322964904662953
2227,2015-01-05 03:34:00,0.00016999999999989246,1.19291,-9.451645325698725e-06,0.00021694439365485863,17.452488898832033
2233,2015-01-05 03:40:00,5.500000000002725e-05,1.19266,-3.672107711933043e-06,0.0002003650283130254,12.593629417895519
2239,2015-01-05 03:46:00,-0.000520000000000076,1.19196,2.954594413681443e-05,0.00019505543693396128,20.28340443651291
2245,2015-01-05 03:52:00,0.00022499999999991968,1.1923,3.6368418979177436e-06,0.00022124507943386981,19.9006470082538
2251,2015-01-05 03:58:00,-2.9999999999974488e-05,1.19233,-4.9814998131597035e-06,0.00019974215430607268,18.407851043442857
2257,2015-01-05 04:04:00,4.499999999996174e-05,1.19223,-2.3345037854353062e-06,0.0002024321633758191,18.45358178323973
