,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1346,2017-12-03 22:30:00,6.500000000009276e-05,1.18705,2.1074499582429253e-06,6.0585476371994935e-05,43.02151170971097
1352,2017-12-03 22:36:00,-2.499999999994173e-05,1.187,-1.3476485947613195e-06,6.504180619414026e-05,32.407802441993574
1358,2017-12-03 22:43:00,0.0,1.18701,5.255755763140231e-07,6.225131007725928e-05,32.182704102816594
1364,2017-12-03 22:49:00,-7.000000000001451e-05,1.18686,4.380191743900351e-06,5.5343824485322377e-05,47.025613212972154
1370,2017-12-03 22:55:00,0.0,1.18692,-1.0529991403411304e-06,5.970611947966289e-05,23.230719619261198
1376,2017-12-03 23:01:00,-9.999999999954491e-06,1.18684,-2.4402069112843e-07,6.352214287380871e-05,76.21493012479327
1382,2017-12-03 23:07:00,2.5000000000052758e-05,1.1868299999999998,2.964975001572237e-06,6.014750776619104e-05,27.4444328805817
1388,2017-12-03 23:13:00,-2.0000000000020002e-05,1.18679,7.430610126451343e-08,5.8124692737679165e-05,41.82260775401799
1394,2017-12-03 23:19:00,-9.9999999999989e-05,1.18662,6.394831332176903e-06,5.779828590083752e-05,34.86318394268612
1400,2017-12-03 23:25:00,-4.999999999921734e-06,1.18661,5.455556241589011e-07,6.319115049195496e-05,45.45786503632402
1406,2017-12-03 23:31:00,-5.500000000002725e-05,1.18636,3.36669807792772e-07,7.120782754730892e-05,44.317081410610356
1412,2017-12-03 23:37:00,-5.000000000032756e-06,1.18635,-2.19494177962467e-06,6.325082493805586e-05,34.449885595849025
1418,2017-12-03 23:43:00,9.999999999954491e-06,1.18644,2.9023776433971757e-06,6.652687621748779e-05,47.2648516552173
1424,2017-12-03 23:49:00,-5.000000000032756e-06,1.18658,1.3086170067105025e-07,6.0488649639717225e-05,38.234444698192014
1430,2017-12-03 23:55:00,-2.0000000000020002e-05,1.18649,-1.8489237375489602e-06,5.996351032699287e-05,30.162060071981575
1436,2017-12-04 00:01:00,-4.999999999921734e-06,1.18645,-1.2756914640230809e-06,5.644103081305391e-05,41.26446391020183
1442,2017-12-04 00:07:00,-0.000260000000000038,1.18573,8.083897681157891e-06,0.00011734964586816887,62.52667465080898
1448,2017-12-04 00:13:00,0.00021000000000004349,1.18464,8.834582714186951e-07,0.00022071933608570703,146.29536029371909
1454,2017-12-04 00:19:00,-0.000260000000000038,1.18441,-7.369362641627736e-06,0.00018013195318668666,77.04222140355824
1460,2017-12-04 00:25:00,-6.499999999998174e-05,1.1842,-8.901715284668193e-06,0.0001672114862911642,30.114453877902633
1466,2017-12-04 00:31:00,-4.499999999996174e-05,1.18396,1.0123046914621044e-05,0.00018132777506176431,66.77243277996857
1472,2017-12-04 00:37:00,-4.9999999999994487e-05,1.18424,-9.293867371996988e-06,0.0001675525498089752,37.150158334015934
1478,2017-12-04 00:43:00,0.00015500000000001624,1.1846,-1.3756906309358015e-06,0.00012171804865283582,24.388092806895237
1484,2017-12-04 00:49:00,0.00017999999999995797,1.18464,-4.8322705540059945e-06,0.00010309814686567442,27.89870296012821
1490,2017-12-04 00:55:00,0.0001100000000000545,1.18496,-2.310230565755273e-07,0.00011868663837929362,66.20649037541978
1496,2017-12-04 01:01:00,0.00010499999999991072,1.185,5.375067678117134e-06,0.00013166835037500978,34.69110884970708
1502,2017-12-04 01:07:00,4.9999999999994487e-05,1.18543,-2.4282470756631765e-06,0.00015195446582561752,37.58154542442064
1508,2017-12-04 01:13:00,6.499999999998174e-05,1.18611,5.2704163007341275e-06,0.0001570094551375011,52.26437332785121
1514,2017-12-04 01:19:00,0.0003750000000000142,1.18595,9.692413533468753e-06,0.0001604681676987154,39.16530575800137
1520,2017-12-04 01:25:00,0.00013499999999999623,1.18666,-6.5581325814087835e-06,0.00020206445589007098,55.8546253775683
1526,2017-12-04 01:31:00,0.00012499999999993072,1.18698,-5.0904490332230194e-06,0.00015627246051037516,50.26064406328711
1532,2017-12-04 01:37:00,0.00012500000000004174,1.18691,-3.105635049063254e-06,0.00012364524609310848,46.81308022230975
1538,2017-12-04 01:43:00,0.00025500000000000517,1.18688,6.085369524135622e-06,0.00012965642155725166,35.66284696826792
1544,2017-12-04 01:49:00,0.0,1.18687,-6.8096591344980905e-06,0.00014243698614678212,36.82653722738753
1550,2017-12-04 01:55:00,0.00031000000000003247,1.18696,-3.3940510324991236e-06,0.00014548232279580978,61.79299179245007
1556,2017-12-04 02:01:00,-0.00010500000000002174,1.18701,-7.329625350594058e-06,0.0001862972078494682,38.74174312168691
1562,2017-12-04 02:07:00,-7.000000000001451e-05,1.18642,6.394046283159467e-06,0.00017979239257832422,55.47788571917451
1568,2017-12-04 02:13:00,-0.00024999999999997247,1.18601,4.692042105907399e-06,0.00015809361567947433,37.54486741487065
1574,2017-12-04 02:19:00,0.00014000000000002902,1.18608,7.111659469998689e-06,0.00014929477500522022,38.561532330415965
1580,2017-12-04 02:25:00,-0.0001449999999999507,1.18575,2.346368713109084e-06,0.0001322043424431941,52.50583896804124
1586,2017-12-04 02:31:00,-2.5000000000052758e-05,1.18587,3.575344697020281e-06,0.00014511481857163268,55.471412923902456
1592,2017-12-04 02:37:00,-6.000000000006001e-05,1.1858,-3.930351966398909e-06,0.00011531092856152137,43.20169048358304
1598,2017-12-04 02:43:00,9.00000000000345e-05,1.1858,3.079443832754717e-06,0.00010770125907642488,38.187353963251226
1604,2017-12-04 02:49:00,7.499999999993623e-05,1.1856799999999998,1.9150543783666934e-05,0.00015635885094839334,51.01598586429825
1610,2017-12-04 02:55:00,7.500000000004725e-05,1.18528,-1.0906310559294434e-05,0.0002016238428785457,117.2488676537519
1616,2017-12-04 03:01:00,0.0001899999999999125,1.18576,-8.587805323287768e-07,0.00015163313674936802,36.150673723820205
1622,2017-12-04 03:07:00,-0.0001100000000000545,1.18583,-6.643949954826388e-06,0.0001319684976006059,44.79043792389533
1628,2017-12-04 03:13:00,-2.0000000000020002e-05,1.18527,-2.1286297665940886e-06,0.00013555161595139414,24.96586363965135
1634,2017-12-04 03:19:00,-3.5000000000007254e-05,1.18519,2.373630221450641e-06,0.00012091193802052888,37.79068252229705
1640,2017-12-04 03:25:00,-1.4999999999987244e-05,1.18459,-5.4676001092180486e-06,0.00013066966119142808,33.23393179947937
1646,2017-12-04 03:31:00,4.0000000000040004e-05,1.18489,6.328997926203718e-06,0.00014025015054831738,38.129712753291344
1652,2017-12-04 03:37:00,-4.0000000000040004e-05,1.1849,-1.2644414352783051e-06,0.00011580249713373479,39.49965070542921
1658,2017-12-04 03:43:00,-0.00014999999999998348,1.18475,-1.630431068992184e-06,9.586241690878715e-05,33.71802674123959
1664,2017-12-04 03:49:00,9.9999999999989e-05,1.1846299999999998,1.4635773010770558e-06,0.00013644948061495305,44.487448267810336
1670,2017-12-04 03:55:00,-0.00017000000000000348,1.18506,-6.71008653897873e-06,0.0001218906842261064,38.24579276436612
1676,2017-12-04 04:01:00,-6.499999999998174e-05,1.18485,-6.589517499010158e-06,0.00012365793029060234,39.26234009372255
1682,2017-12-04 04:07:00,4.0000000000040004e-05,1.18489,-4.006997875013782e-06,9.655399712635724e-05,20.240713628838122
1688,2017-12-04 04:13:00,2.9999999999974488e-05,1.18505,6.159116044598511e-06,0.00011209633010270757,34.64089644136647
1694,2017-12-04 04:19:00,3.999999999992898e-05,1.18525,-1.003690484256994e-06,0.00010628288029211836,42.92022922447754
1700,2017-12-04 04:25:00,0.000180000000000069,1.1856,4.64211268584665e-06,0.00011910861800796872,26.46417409822276
1706,2017-12-04 04:31:00,9.999999999954491e-06,1.18551,7.669805568286093e-06,0.00011953682539477598,33.18994346222526
1712,2017-12-04 04:37:00,1.5000000000098266e-05,1.18549,-9.226411182677773e-06,0.00015742451850051003,40.9186062247741
1718,2017-12-04 04:43:00,-8.500000000000174e-05,1.18564,-6.850913690421998e-06,0.00012841062778492542,48.676782706029634
1724,2017-12-04 04:49:00,0.00012500000000004174,1.18587,-5.2091098627422594e-06,0.00013114942096973585,37.410393535420596
1730,2017-12-04 04:55:00,2.499999999994173e-05,1.1858,3.0253988861329916e-06,0.00012458206331509528,40.77953262014649
1736,2017-12-04 05:01:00,2.5000000000052758e-05,1.18546,9.269287088780307e-06,0.00012757632514026702,49.28925419456904
1742,2017-12-04 05:07:00,-0.00010999999999994348,1.18545,3.44719558221867e-07,0.00010831686536580584,37.96752916206651
1748,2017-12-04 05:13:00,-5.9999999999948976e-05,1.18507,-5.408296388050536e-06,0.00010528382546777619,38.28525420411632
1754,2017-12-04 05:19:00,2.499999999994173e-05,1.18502,-3.467212435616867e-06,9.786727653021658e-05,35.08461957533666
1760,2017-12-04 05:25:00,1.5000000000098266e-05,1.18515,4.114874992024034e-08,9.644143154049368e-05,26.87461052689467
1766,2017-12-04 05:31:00,-5.000000000032756e-06,1.1851200000000002,1.3666353888143258e-05,0.00013629846426389857,47.75343950941009
1772,2017-12-04 05:37:00,5.000000000032756e-06,1.18501,-5.165988817719737e-06,0.0001103637499249699,38.083144530462846
1778,2017-12-04 05:43:00,0.00015999999999993797,1.18527,1.3461637485470328e-05,9.202167534232596e-05,41.252469622318586
1784,2017-12-04 05:49:00,-0.00011500000000008723,1.18482,-6.303005018340355e-06,0.00012540133270953408,34.31340374490208
1790,2017-12-04 05:55:00,0.0002449999999999397,1.18506,1.3372314261633047e-05,0.00012124298484108274,46.47568313255035
1796,2017-12-04 06:01:00,4.499999999996174e-05,1.18547,-1.1343149377831884e-06,0.000137604104969795,27.99444320477278
1802,2017-12-04 06:07:00,0.00020999999999993246,1.18604,-3.982484015593167e-06,0.0001425204705150028,31.762378146685304
1808,2017-12-04 06:13:00,0.000200000000000089,1.18642,3.969153481844682e-06,0.00014645910739780583,48.16703224563449
1814,2017-12-04 06:19:00,0.00014000000000002902,1.18655,-4.125483855835354e-06,0.00012559281586036852,55.562868179631614
1820,2017-12-04 06:25:00,-3.0000000000085517e-05,1.1861700000000002,-4.792803081358105e-06,0.00012466216872322484,44.007669966697854
1826,2017-12-04 06:31:00,0.00013499999999999623,1.18589,-5.430284313457821e-06,0.00011192829750909165,31.386836671930524
1832,2017-12-04 06:37:00,0.00010499999999991072,1.18621,-4.589152644571753e-06,0.00015153732294027837,62.2095539161879
1838,2017-12-04 06:43:00,-0.0002900000000000125,1.186,-8.498553166725749e-06,0.00016328401849890266,49.268401890773376
1844,2017-12-04 06:49:00,-2.0000000000020002e-05,1.18526,-1.0503971599258763e-05,0.00018022496135209528,81.02464984419875
1850,2017-12-04 06:55:00,-7.000000000001451e-05,1.18458,1.7523745641101761e-06,0.00014019490941881443,42.826786756501356
1856,2017-12-04 07:01:00,-2.5000000000052758e-05,1.18428,-8.798315522965739e-06,0.0002057129691848995,99.2886102535898
1862,2017-12-04 07:07:00,-0.00016499999999997073,1.18414,3.6245278204285223e-06,0.0001645483465321775,35.6477055768462
1868,2017-12-04 07:13:00,0.00024999999999997247,1.18381,1.6705574760648902e-05,0.00023043521150568024,49.236639811759915
1874,2017-12-04 07:19:00,-4.0000000000040004e-05,1.18401,-8.722948901156898e-06,0.0001969379916744301,50.10503556393864
1880,2017-12-04 07:25:00,-5.000000000032756e-06,1.18429,-7.937557981481847e-06,0.00015894685813831391,105.41703027267027
1886,2017-12-04 07:31:00,-0.00021499999999996522,1.18397,1.3396487864712108e-06,0.00011867251308975759,26.519703101903428
1892,2017-12-04 07:37:00,-1.0000000000065512e-05,1.18389,1.4222821785065887e-06,0.00012164394744953631,38.62261281515768
1898,2017-12-04 07:43:00,-8.999999999992347e-05,1.18381,-6.965484221369475e-06,0.00015671583273467522,86.67648605566326
1904,2017-12-04 07:49:00,-0.00012499999999993072,1.18402,-2.672350888287749e-06,0.00012855276484323883,28.816842605556726
1910,2017-12-04 07:55:00,0.00015999999999993797,1.18422,8.280384339351166e-06,0.00012245804214892304,39.96106844202402
1916,2017-12-04 08:01:00,-6.499999999987072e-05,1.18397,4.8292074280098846e-06,0.00013285035254339306,36.822944240354246
1922,2017-12-04 08:07:00,0.0002300000000000635,1.18401,1.723607770045101e-05,0.00015018758640579578,63.988500877274056
1928,2017-12-04 08:13:00,-5.9999999999948976e-05,1.18418,-5.1459599272471536e-06,0.00013762786135961412,31.09362899660646
1934,2017-12-04 08:19:00,-0.00016999999999989246,1.1835,1.1945828153667328e-05,0.00012407655689294542,65.58948409310234
1940,2017-12-04 08:25:00,6.499999999987072e-05,1.18334,-9.700925425297962e-06,0.00016409353493180908,192.51351049271307
1946,2017-12-04 08:31:00,-0.0001500000000000945,1.1834,9.561253824973354e-06,0.00013471679032469978,37.94355973792312
1952,2017-12-04 08:37:00,9.500000000006724e-05,1.18396,-7.749963245957494e-06,0.0001464496330740111,35.86521657166976
1958,2017-12-04 08:43:00,8.000000000008001e-05,1.18422,-3.856075850002703e-06,0.00010955018695626096,34.71749299922298
1964,2017-12-04 08:49:00,-0.00014999999999998348,1.18437,-3.7187976197647316e-06,9.866279495077784e-05,65.86578292199077
1970,2017-12-04 08:55:00,0.00024500000000016176,1.18489,-2.809128260693509e-06,0.00013172493858633328,34.3674522524663
1976,2017-12-04 09:01:00,0.00018499999999999078,1.18507,3.3198908124986013e-05,0.000174918688079597,72.37288640455702
1982,2017-12-04 09:07:00,-0.000199999999999978,1.18584,-7.281462614014262e-06,0.00022277459823820612,29.42617346918377
1988,2017-12-04 09:13:00,7.999999999996898e-05,1.18584,3.47373897888767e-07,0.00020714541762554224,39.102120549918716
1994,2017-12-04 09:19:00,-7.999999999996898e-05,1.18549,-6.592701923748774e-06,0.00017714274560135722,45.81251922965674
2000,2017-12-04 09:25:00,-5.9999999999948976e-05,1.18546,-2.946713538133522e-06,0.00014542471001177074,28.051904646138393
2006,2017-12-04 09:31:00,-2.0000000000020002e-05,1.1851,4.650133974554518e-06,0.00016494541281956735,48.404169591212835
2012,2017-12-04 09:37:00,-3.0000000000085517e-05,1.18552,-4.190725754121728e-06,0.0001463204791445546,38.83750401748219
2018,2017-12-04 09:43:00,2.0000000000020002e-05,1.18549,-2.45194095577656e-06,0.00011598904426439086,38.91856675815891
2024,2017-12-04 09:49:00,-0.0001300000000000745,1.18535,3.4081533405692917e-06,0.00012314852267721014,36.213883622193386
2030,2017-12-04 09:55:00,3.0000000000085517e-05,1.18518,-7.245042319791569e-07,0.00011456909239023821,33.01194122682911
2036,2017-12-04 10:01:00,-4.500000000007276e-05,1.18466,-1.3134658777498562e-06,0.00010134020172854044,40.57435079562911
2042,2017-12-04 10:07:00,7.000000000012553e-05,1.18498,-3.634764873762288e-06,9.494911296248086e-05,35.56313517831939
2048,2017-12-04 10:13:00,6.999999999990347e-05,1.185,-3.787678200615889e-06,8.164247904963454e-05,35.44979055505813
2054,2017-12-04 10:19:00,-5.000000000032756e-06,1.1848,-3.3769700815975125e-06,0.00010147233445449533,36.183829744739946
2060,2017-12-04 10:25:00,2.0000000000020002e-05,1.1848,-3.611250950484205e-06,8.680962262280424e-05,29.989763243141972
2066,2017-12-04 10:31:00,4.499999999996174e-05,1.1847299999999998,9.462322292944431e-07,7.486481537537275e-05,33.88079733900987
2072,2017-12-04 10:37:00,9.500000000006724e-05,1.18467,2.701178909004934e-06,7.851321560206987e-05,44.67079573327197
2078,2017-12-04 10:43:00,3.4999999999896225e-05,1.1846,-1.1155468149117424e-07,9.049782539236032e-05,27.746088749255822
2084,2017-12-04 10:49:00,-0.0001300000000000745,1.18442,1.0493075477098532e-05,8.123809275502572e-05,47.16641124345774
2090,2017-12-04 10:55:00,7.999999999996898e-05,1.18459,5.80886060298358e-06,0.00010200195744707552,46.18932566195552
2096,2017-12-04 11:01:00,9.999999999954491e-06,1.18454,-4.150616228725572e-06,0.00012227326138472162,50.93128397778937
2102,2017-12-04 11:07:00,4.499999999996174e-05,1.1846,-4.490608407192762e-06,9.913010198098298e-05,40.4490188839664
2108,2017-12-04 11:13:00,-2.0000000000020002e-05,1.18456,-3.481461636884693e-06,7.820583614215017e-05,32.19881671930955
2114,2017-12-04 11:19:00,-0.00015500000000001624,1.18475,3.108870496043993e-06,7.785293160331703e-05,39.498635497196695
2120,2017-12-04 11:25:00,7.000000000001451e-05,1.18481,-3.941576994590055e-06,9.630165706484235e-05,34.12563584400667
2126,2017-12-04 11:31:00,-5.000000000032756e-06,1.18502,-3.858528826713725e-06,8.509509286343738e-05,36.430864395067964
2132,2017-12-04 11:37:00,-2.9999999999974488e-05,1.18501,-1.704977484104153e-06,6.74300300000551e-05,44.731160947664954
2138,2017-12-04 11:43:00,-5.000000000032756e-06,1.18479,3.447161295939681e-06,7.230918089658538e-05,34.42837059959169
2144,2017-12-04 11:49:00,1.5000000000098266e-05,1.18502,2.436435512511432e-06,7.99772087709135e-05,38.147804857746955
2150,2017-12-04 11:55:00,-1.5000000000098266e-05,1.18495,-1.1282910099874358e-06,7.135747767484716e-05,30.30478716013346
2156,2017-12-04 12:01:00,4.999999999921734e-06,1.18498,-1.0808597229547157e-07,6.437864615124014e-05,25.11098847630389
2162,2017-12-04 12:07:00,4.9999999999994487e-05,1.18511,-6.915580955277086e-07,5.6910516952369504e-05,42.28469114158693
2168,2017-12-04 12:13:00,0.0,1.18508,-1.5303467288644618e-06,5.6671165728556956e-05,40.43485415272021
2174,2017-12-04 12:19:00,7.999999999996898e-05,1.18546,1.320258563850782e-05,6.443564567878587e-05,49.734778560869074
2180,2017-12-04 12:25:00,-4.500000000007276e-05,1.18552,-2.431927531869314e-06,6.805118677774978e-05,35.90414474769265
2186,2017-12-04 12:31:00,1.4999999999987244e-05,1.1857,-7.731013332037308e-07,7.132747953030506e-05,38.186427499514004
2192,2017-12-04 12:37:00,3.5000000000007254e-05,1.18572,1.775116198990699e-07,8.681141191644962e-05,69.96420711588273
2198,2017-12-04 12:43:00,3.5000000000007254e-05,1.18569,1.8471210334824687e-06,8.683444929000749e-05,43.8975665778681
2204,2017-12-04 12:49:00,1.5000000000098266e-05,1.18587,-1.255165430686518e-06,7.056679097803921e-05,35.620573650502315
2210,2017-12-04 12:55:00,0.0,1.18581,-2.0072268289127825e-06,6.124042073068295e-05,22.59280479346887
2216,2017-12-04 13:01:00,2.9999999999974488e-05,1.18557,-2.914704022386172e-06,7.361828334846684e-05,31.7852727122264
2222,2017-12-04 13:07:00,-4.499999999996174e-05,1.1855,6.633927835498905e-07,7.285840836150264e-05,34.75283292574207
2228,2017-12-04 13:13:00,-5.500000000002725e-05,1.1853,-1.6539944566096564e-06,7.124257839945471e-05,34.74223505642275
2234,2017-12-04 13:19:00,-2.499999999994173e-05,1.18521,-1.6486042362552162e-06,6.501421873607469e-05,49.57273632428217
2240,2017-12-04 13:25:00,-0.00010500000000002174,1.18492,1.287306214777472e-05,5.9777278477185146e-05,38.67015774958411
2246,2017-12-04 13:31:00,5.000000000032756e-06,1.18482,-1.49635012998253e-06,8.759760494583851e-05,53.15378955738135
2252,2017-12-04 13:37:00,1.4999999999987244e-05,1.1849,-1.2469105921414928e-06,8.135756631930616e-05,35.257945088513004
2258,2017-12-04 13:43:00,-5.000000000032756e-06,1.1853200000000002,-2.9216127295688127e-06,8.812772392165765e-05,34.78565130044936
2264,2017-12-04 13:49:00,0.0,1.1852,-3.4921706109339166e-06,8.692388329902093e-05,39.851671802559125
2270,2017-12-04 13:55:00,7.500000000004725e-05,1.18562,3.912655569246796e-07,8.708400082115633e-05,50.34753480966942
