Index,Price_Gradient,Price,CH_Gradient,CH
2013-09-01 19:26:00,0.00014500000000006175,1.32034,-3.219439231629994e-06,7.504370210229364e-05
2013-09-01 19:27:00,6.999999999990347e-05,1.32053,9.478026841348703e-06,7.59086528833568e-05
2013-09-01 19:28:00,-4.999999999999449e-05,1.3204799999999999,5.164845339829386e-06,9.399975578499105e-05
2013-09-01 19:29:00,-3.999999999992898e-05,1.32043,-7.169203890552511e-06,8.623834356301557e-05
2013-09-01 19:30:00,-9.99999999995449e-06,1.3204,-6.696234446084391e-06,7.966134800388602e-05
2013-09-01 19:31:00,-2.999999999997449e-05,1.32041,-6.685584182634641e-06,7.284587467084679e-05
2013-09-01 19:32:00,9.99999999995449e-06,1.32034,-3.816088870632172e-06,6.629017963861674e-05
2013-09-01 19:33:00,-2.5000000000052758e-05,1.32043,2.876545130917272e-07,6.521369692958245e-05
2013-09-01 19:34:00,-9.00000000000345e-05,1.32029,6.174087909579368e-06,6.68654886648002e-05
2013-09-01 19:35:00,1.0000000000065512e-05,1.32025,2.3855480113136335e-06,7.756187274874118e-05
2013-09-01 19:36:00,9.500000000006725e-05,1.32031,-4.694102146092785e-06,7.163658468742746e-05
2013-09-01 19:37:00,0.00014499999999995072,1.32044,2.1911512920505494e-06,6.817366845655561e-05
2013-09-01 19:38:00,0.00014999999999998348,1.3206,9.649364183342163e-06,7.601888727152856e-05
2013-09-01 19:39:00,6.499999999998174e-05,1.32074,7.893036803856641e-06,8.747239682323994e-05
2013-09-01 19:40:00,-7.500000000004725e-05,1.32073,-2.4019962060612126e-06,9.180496087924185e-05
2013-09-01 19:41:00,-0.00017000000000000348,1.32059,-1.5797695753018334e-06,8.266840441111751e-05
2013-09-01 19:42:00,-7.999999999996898e-05,1.32039,1.1133808642756668e-05,8.864542172863818e-05
2013-09-01 19:43:00,5.500000000002725e-05,1.32043,3.135626657670711e-06,0.00010493602169663085
2013-09-01 19:44:00,0.000140000000000029,1.3205,-8.256598230703287e-06,9.49166750439796e-05
2013-09-01 19:45:00,5.500000000002725e-05,1.32071,5.813519594388355e-06,8.842282523522427e-05
2013-09-01 19:46:00,-8.500000000000174e-05,1.32061,6.462073086974278e-06,0.00010654371423275631
2013-09-01 19:47:00,3.999999999992898e-05,1.32054,-6.270331591287725e-06,0.00010134697140917283
2013-09-01 19:48:00,0.00012499999999993072,1.32069,-1.4725847314207762e-06,9.400305105018086e-05
2013-09-01 19:49:00,0.0001100000000000545,1.32079,2.2507939855162236e-07,9.840180194633128e-05
2013-09-01 19:50:00,6.500000000009276e-05,1.32091,-2.225281991679817e-06,9.44532098472841e-05
2013-09-01 19:51:00,-4.999999999999449e-05,1.32092,-4.976679945635258e-06,9.395123796297164e-05
2013-09-01 19:52:00,-4.500000000007276e-05,1.32081,-4.463439263311449e-06,8.449984995601359e-05
2013-09-01 19:53:00,5.500000000002725e-05,1.32083,-3.759626734037778e-06,8.502435943634874e-05
2013-09-01 19:54:00,4.0000000000040004e-05,1.32092,-4.514162070451919e-06,7.698059648793803e-05
2013-09-01 19:55:00,0.0,1.32091,-3.976120231372673e-06,7.599603529544491e-05
2013-09-01 19:56:00,1.4999999999987246e-05,1.32092,-6.486408188722432e-06,6.902835602519269e-05
2013-09-01 19:57:00,-3.500000000000725e-05,1.32094,-5.422182331345541e-06,6.302321891800004e-05
2013-09-01 19:58:00,-4.499999999996174e-05,1.32085,-5.399644572735078e-07,5.8183991362501607e-05
2013-09-01 19:59:00,-2.5000000000052758e-05,1.32085,-6.355657854650619e-07,6.194329000345303e-05
2013-09-01 20:00:00,-2.5000000000052758e-05,1.3208,-3.2617943584800745e-06,5.691285979157148e-05
2013-09-01 20:01:00,-6.0000000000060005e-05,1.3208,-2.756800235242954e-06,5.541970128649288e-05
2013-09-01 20:02:00,-0.00012000000000000899,1.3206799999999999,3.860762901221739e-06,5.1399259321085574e-05
2013-09-01 20:03:00,-7.999999999985796e-05,1.32056,9.783335227659682e-06,6.314122708893636e-05
2013-09-01 20:04:00,-1.4999999999987246e-05,1.3205200000000001,1.4731911745046437e-06,7.096592977640494e-05
2013-09-01 20:05:00,-1.0000000000065512e-05,1.32053,-5.225711341155787e-06,6.608760943794564e-05
2013-09-01 20:06:00,-4.999999999921734e-06,1.3205,-4.701945515635596e-06,6.0514507094093364e-05
2013-09-01 20:07:00,3.999999999992898e-05,1.3205200000000001,-3.8305796060237145e-06,5.668371840667445e-05
2013-09-01 20:08:00,0.0,1.3205799999999999,-1.7731251934767892e-06,5.2853347882045935e-05
2013-09-01 20:09:00,-7.499999999993623e-05,1.3205200000000001,3.872769840336552e-07,5.3137468019720875e-05
2013-09-01 20:10:00,-1.5000000000098268e-05,1.32043,2.757948836618102e-06,5.3627901850113245e-05
2013-09-01 20:11:00,4.500000000007276e-05,1.32049,2.0309087942990846e-06,5.865336569295708e-05
2013-09-01 20:12:00,1.5000000000098268e-05,1.3205200000000001,-2.224259257494597e-06,5.7689719438711414e-05
2013-09-01 20:13:00,-2.5000000000052758e-05,1.3205200000000001,-3.6555507325040123e-06,5.4204847177967885e-05
2013-09-01 20:14:00,-4.0000000000040004e-05,1.32047,-1.9794452505960966e-06,5.037861797370339e-05
2013-09-01 20:15:00,4.999999999921734e-06,1.32044,-1.0754068532460318e-06,5.024595667677569e-05
2013-09-01 20:16:00,1.4999999999987246e-05,1.3204799999999999,-1.4884877514765369e-06,4.8227804267211326e-05
2013-09-01 20:17:00,-2.999999999986347e-05,1.32047,-1.736957783997656e-06,4.726898117382262e-05
2013-09-01 20:18:00,-4.0000000000040004e-05,1.3204200000000001,-6.817971183046404e-07,4.4753888699216014e-05
2013-09-01 20:19:00,-4.999999999999449e-05,1.32039,-1.4056909804502436e-08,4.590538693721334e-05
2013-09-01 20:20:00,-8.499999999989072e-05,1.3203200000000002,1.468245442303353e-06,4.472577487960701e-05
2013-09-01 20:21:00,-0.00012000000000012001,1.3202200000000002,6.265711653170802e-06,4.8841877821820044e-05
2013-09-01 20:22:00,-6.0000000000060005e-05,1.32008,1.123832200783681e-05,5.7257198185948613e-05
2013-09-01 20:23:00,4.999999999999449e-05,1.3201,3.985310502572499e-06,7.131852183749366e-05
2013-09-01 20:24:00,1.999999999990898e-05,1.32018,-2.948076456941343e-06,6.522781919109361e-05
2013-09-01 20:25:00,-9.99999999995449e-06,1.3201399999999999,-1.881432401488697e-06,6.542236892361098e-05
2013-09-01 20:26:00,1.5000000000098268e-05,1.32016,-4.276524670296458e-06,6.146495438811622e-05
2013-09-01 20:27:00,3.0000000000085514e-05,1.32017,-4.379497609719841e-06,5.686931958301806e-05
2013-09-01 20:28:00,5.999999999994898e-05,1.3202200000000002,-2.512398069612611e-06,5.2705959168676536e-05
2013-09-01 20:29:00,3.4999999999896225e-05,1.32029,5.177391245396847e-07,5.184452344379284e-05
2013-09-01 20:30:00,0.0,1.32029,-9.273276017125216e-07,5.3741437417755906e-05
2013-09-01 20:31:00,-2.5000000000052758e-05,1.32029,-3.4429259466463586e-06,4.99898682403678e-05
2013-09-01 20:32:00,-2.5000000000052758e-05,1.3202399999999999,-1.2380300969797153e-06,4.685558552446319e-05
2013-09-01 20:33:00,-4.999999999921734e-06,1.3202399999999999,-1.0272658879707005e-06,4.751380804640837e-05
2013-09-01 20:34:00,-4.999999999999449e-05,1.32023,-2.392904669081916e-06,4.480105374852179e-05
2013-09-01 20:35:00,-4.999999999921734e-06,1.3201399999999999,3.199373996426135e-06,4.2727998708244535e-05
2013-09-01 20:36:00,4.0000000000151026e-05,1.3202200000000002,6.049995467403796e-06,5.119980174137406e-05
2013-09-01 20:37:00,0.0,1.3202200000000002,-1.4896433735128096e-07,5.482798964305213e-05
2013-09-01 20:38:00,-4.999999999999449e-05,1.3202200000000002,-3.6063457159070694e-06,5.0901873066671496e-05
2013-09-01 20:39:00,-4.999999999999449e-05,1.3201200000000002,2.7726295033852064e-06,4.761529821123799e-05
2013-09-01 20:40:00,9.999999999843467e-06,1.3201200000000002,2.324388191009587e-06,5.644713207344191e-05
2013-09-01 20:41:00,4.999999999921734e-06,1.3201399999999999,-3.6373744324273947e-06,5.226407459325716e-05
2013-09-01 20:42:00,-9.999999999843467e-06,1.32013,-2.96903284980786e-06,4.917238320858712e-05
2013-09-01 20:43:00,4.0000000000040004e-05,1.3201200000000002,-2.5971236431529153e-06,4.632600889364144e-05
2013-09-01 20:44:00,6.499999999987072e-05,1.32021,2.637551861254328e-06,4.397813592228129e-05
2013-09-01 20:45:00,-3.0000000000085514e-05,1.32025,2.9963615721414356e-06,5.16011126161501e-05
2013-09-01 20:46:00,-5.999999999994898e-05,1.32015,3.2060150282197332e-06,4.997085906656416e-05
2013-09-01 20:47:00,-2.4999999999941735e-05,1.32013,2.042624734908325e-06,5.8013142672589565e-05
2013-09-01 20:48:00,-1.4999999999987246e-05,1.3201,-3.3358030417918172e-06,5.405610853638081e-05
2013-09-01 20:49:00,0.0,1.3201,-3.037015691815748e-06,5.134153658900593e-05
2013-09-01 20:50:00,-2.5000000000052758e-05,1.3201,-3.0764422380642187e-06,4.7982077152749314e-05
2013-09-01 20:51:00,-2.5000000000052758e-05,1.32005,-8.719468708924763e-07,4.518865211287749e-05
2013-09-01 20:52:00,1.4999999999987246e-05,1.32005,-7.205267520399492e-07,4.623818341096436e-05
2013-09-01 20:53:00,3.500000000011827e-05,1.32008,-1.6999657398632538e-06,4.3747598608797594e-05
2013-09-01 20:54:00,4.500000000007276e-05,1.3201200000000002,-3.5853755340310573e-07,4.283825193123785e-05
2013-09-01 20:55:00,4.999999999999449e-05,1.32017,7.471095443847883e-07,4.303052350199138e-05
2013-09-01 20:56:00,2.0000000000020002e-05,1.3202200000000002,1.1456379326922568e-06,4.433247102000743e-05
2013-09-01 20:57:00,0.0,1.32021,-5.891150994865864e-07,4.5321799367375897e-05
2013-09-01 20:58:00,2.4999999999941735e-05,1.3202200000000002,-1.9975918239764306e-06,4.315424082103426e-05
2013-09-01 20:59:00,0.0,1.32026,-6.465731433771799e-07,4.1326615719423035e-05
2013-09-01 21:00:00,-2.4999999999941735e-05,1.3202200000000002,5.868944331229077e-07,4.18610945342799e-05
2013-09-01 21:01:00,0.0,1.32021,-5.037313341687936e-07,4.250040458566885e-05
2013-09-01 21:02:00,0.0,1.3202200000000002,-1.519901099344027e-06,4.085363186594231e-05
2013-09-01 21:03:00,0.0001349999999998852,1.32021,-1.2259960138878714e-06,3.94606023869808e-05
2013-09-01 21:04:00,0.00011499999999997623,1.32049,3.107182375976388e-05,3.840163983816657e-05
2013-09-01 21:05:00,1.5000000000098268e-05,1.32044,2.715998210219851e-05,0.00010160424990650856
2013-09-01 21:06:00,4.0000000000040004e-05,1.3205200000000001,-7.021528342769267e-06,9.272160404256359e-05
2013-09-01 21:07:00,0.0,1.3205200000000001,-6.906819689072787e-06,8.756119322097002e-05
2013-09-01 21:08:00,9.99999999995449e-06,1.3205200000000001,-8.063372949281247e-06,7.890796466441802e-05
2013-09-01 21:09:00,-0.0001100000000000545,1.32054,-6.7907483971516995e-06,7.143444732240753e-05
2013-09-01 21:10:00,-0.00012000000000000899,1.3203,1.487931363303664e-05,6.532646787011462e-05
2013-09-01 21:11:00,1.0000000000065512e-05,1.3203,1.2705990217624322e-05,0.00010119307458848081
2013-09-01 21:12:00,4.999999999999449e-05,1.3203200000000002,-9.64101639940819e-06,9.073844830536326e-05
2013-09-01 21:13:00,9.999999999998899e-05,1.3204,-6.01649197644128e-06,8.191104178966443e-05
2013-09-01 21:14:00,4.499999999996174e-05,1.3205200000000001,-2.615480090283908e-08,7.87054643524807e-05
2013-09-01 21:15:00,-5.500000000002725e-05,1.32049,-1.9918375321838734e-06,8.185873218785875e-05
2013-09-01 21:16:00,-2.0000000000020002e-05,1.32041,-4.341752797806186e-06,7.472178928811295e-05
2013-09-01 21:17:00,-2.0000000000020002e-05,1.32045,-3.46124496184474e-06,7.317522659224638e-05
2013-09-01 21:18:00,-4.499999999996174e-05,1.32037,-2.7308923061919506e-06,6.779929936442347e-05
2013-09-01 21:19:00,5.999999999994898e-05,1.32036,-2.9299043354467157e-06,6.771344197986248e-05
2013-09-01 21:20:00,6.499999999998174e-05,1.32049,2.011195390945033e-06,6.193949069353004e-05
2013-09-01 21:21:00,0.0,1.32049,1.6651258020531807e-06,7.173583276175254e-05
2013-09-01 21:22:00,3.500000000000725e-05,1.32049,-5.996756734360621e-06,6.52697422976364e-05
2013-09-01 21:23:00,4.499999999996174e-05,1.32056,-2.737873245876696e-06,5.97423192930313e-05
2013-09-01 21:24:00,5.000000000032756e-06,1.3205799999999999,-2.140088292753588e-06,5.979399580588301e-05
2013-09-01 21:25:00,0.0,1.32057,-4.1121722560434176e-06,5.546214270752413e-05
2013-09-01 21:26:00,1.4999999999987246e-05,1.3205799999999999,-3.597831279875013e-06,5.156965129379618e-05
2013-09-01 21:27:00,1.5000000000098268e-05,1.3206,-2.8478125959118218e-06,4.82664801477741e-05
2013-09-01 21:28:00,-2.5000000000052758e-05,1.32061,-2.3573901379329507e-06,4.5874026101972534e-05
2013-09-01 21:29:00,-2.5000000000052758e-05,1.32055,2.631896011193073e-07,4.35516998719082e-05
2013-09-01 21:30:00,0.0,1.32056,2.164042999695535e-07,4.640040530421115e-05
2013-09-01 21:31:00,0.0,1.32055,-2.1697025772618332e-06,4.398450847184731e-05
2013-09-01 21:32:00,5.000000000032756e-06,1.32056,-1.77333685613039e-06,4.206100014968748e-05
2013-09-01 21:33:00,-1.999999999990898e-05,1.32056,-1.525971713097644e-06,4.043783475958653e-05
2013-09-01 21:34:00,3.500000000000725e-05,1.3205200000000001,-5.523772542773752e-08,3.9009056723492194e-05
2013-09-01 21:35:00,9.999999999998899e-05,1.32063,7.309464075764715e-06,4.032735930873105e-05
2013-09-01 21:36:00,9.500000000006725e-05,1.3207200000000001,8.976649787485632e-06,5.3627984875021625e-05
2013-09-01 21:37:00,5.999999999994898e-05,1.32082,4.880089656396969e-06,5.8280658883702316e-05
2013-09-01 21:38:00,4.999999999999449e-05,1.32084,1.0589832219348071e-07,6.338816418781556e-05
2013-09-01 21:39:00,4.0000000000040004e-05,1.32092,-1.5722477403672573e-06,5.849245552808928e-05
2013-09-01 21:40:00,-4.0000000000040004e-05,1.32092,-1.5104665744375335e-06,6.024366870708105e-05
2013-09-01 21:41:00,-9.500000000006725e-05,1.32084,-9.702908779321018e-07,5.547152237921421e-05
2013-09-01 21:42:00,-9.99999999995449e-06,1.32073,5.094678471640885e-06,5.8303086951216844e-05
2013-09-01 21:43:00,4.999999999999449e-05,1.32082,4.449426163289619e-06,6.566087932249598e-05
2013-09-01 21:44:00,-1.0000000000065512e-05,1.32083,-2.098318222043828e-06,6.720193927779608e-05
2013-09-01 21:45:00,-2.0000000000020002e-05,1.3208,-4.863552731804541e-06,6.146424287840832e-05
2013-09-01 21:46:00,-2.999999999997449e-05,1.32079,-4.101667221989824e-06,5.7474833814187e-05
2013-09-01 21:47:00,-3.4999999999896225e-05,1.32074,-2.481286821679531e-06,5.3260908434428676e-05
2013-09-01 21:48:00,-5.999999999994898e-05,1.3207200000000001,-1.8928833089705144e-06,5.251226017082794e-05
2013-09-01 21:49:00,-4.999999999999449e-05,1.3206200000000001,2.5806859067050626e-06,4.947514181648765e-05
2013-09-01 21:50:00,0.0,1.3206200000000001,1.9115819699444466e-06,5.767363198423806e-05
2013-09-01 21:51:00,4.999999999921734e-06,1.3206200000000001,-4.027596832234327e-06,5.329830575637654e-05
2013-09-01 21:52:00,1.4999999999987246e-05,1.32063,-3.3272237759239186e-06,4.961843831976941e-05
2013-09-01 21:53:00,0.0,1.32065,-2.5364769995369328e-06,4.66438582045287e-05
2013-09-01 21:54:00,-8.500000000011276e-05,1.32063,-1.847111600919994e-06,4.454548432069554e-05
2013-09-01 21:55:00,-0.00012000000000000899,1.3204799999999999,1.0520717926009793e-05,4.2949635002688715e-05
2013-09-01 21:56:00,-3.4999999999896225e-05,1.32039,1.226060231743269e-05,6.558692017271513e-05
2013-09-01 21:57:00,6.500000000009276e-05,1.32041,-1.817201291799892e-06,6.74708396375541e-05
2013-09-01 21:58:00,0.00012499999999993072,1.3205200000000001,1.8142045305163094e-07,6.195251758911535e-05
2013-09-01 21:59:00,3.999999999992898e-05,1.32066,7.912723446205694e-06,6.783368054365736e-05
2013-09-01 22:00:00,-1.999999999990898e-05,1.3206,2.7984206486812615e-06,7.777796448152673e-05
2013-09-01 22:01:00,1.4999999999987246e-05,1.3206200000000001,-5.3737322372137994e-06,7.343052184101988e-05
2013-09-01 22:02:00,4.999999999921734e-06,1.32063,-6.056223321731805e-06,6.703050000709913e-05
2013-09-01 22:03:00,0.0,1.32063,-5.324103158083728e-06,6.131807519755627e-05
2013-09-01 22:04:00,-4.999999999921734e-06,1.32063,-4.554309747936753e-06,5.638229369093168e-05
2013-09-01 22:05:00,0.0,1.3206200000000001,-3.76649327563727e-06,5.220945570168276e-05
2013-09-01 22:06:00,3.999999999992898e-05,1.32063,-3.1015948584912883e-06,4.884930713965714e-05
2013-09-01 22:07:00,2.0000000000020002e-05,1.3207,2.8466337444547275e-07,4.600626598470019e-05
2013-09-01 22:08:00,-5.000000000032756e-06,1.32067,7.748461037233219e-07,4.9418633888548084e-05
2013-09-01 22:09:00,2.999999999997449e-05,1.32069,-2.063595114922911e-06,4.755595819214683e-05
2013-09-01 22:10:00,8.500000000011276e-05,1.32073,-1.3052396911516366e-06,4.529144365870226e-05
2013-09-01 22:11:00,0.00010500000000002174,1.3208600000000001,7.883596100828697e-06,4.494547880984356e-05
2013-09-01 22:12:00,3.999999999992898e-05,1.32094,8.62618995281806e-06,6.105863586035966e-05
2013-09-01 22:13:00,-5.000000000032756e-06,1.32094,-1.9648140727722633e-06,6.219785871547968e-05
2013-09-01 22:14:00,-2.0000000000020002e-05,1.32093,-4.613990511924592e-06,5.712900771481513e-05
2013-09-01 22:15:00,-1.4999999999987246e-05,1.3209,-3.339788347561249e-06,5.2969877691630495e-05
2013-09-01 22:16:00,-5.000000000032756e-06,1.3209,-2.8658297263598173e-06,5.044943101969263e-05
2013-09-01 22:17:00,4.999999999999449e-05,1.32089,-2.860487450003755e-06,4.723821823891086e-05
2013-09-01 22:18:00,0.0,1.321,4.519721806628135e-06,4.472845611968512e-05
2013-09-01 22:19:00,-8.999999999992347e-05,1.32089,9.768284850929606e-06,5.627766185216713e-05
2013-09-01 22:20:00,-1.4999999999876223e-05,1.32082,3.665980255798743e-06,6.426502582154433e-05
2013-09-01 22:21:00,-2.5000000000052758e-05,1.3208600000000001,-2.2324340276499088e-06,6.360962236376462e-05
2013-09-01 22:22:00,-3.0000000000085514e-05,1.32077,-2.3814783178803019e-07,5.9800157766244516e-05
2013-09-01 22:23:00,-4.0000000000040004e-05,1.3208,-5.268788099800295e-07,6.313332670018856e-05
2013-09-01 22:24:00,-5.500000000002725e-05,1.32069,1.4178397451703424e-06,5.874640014628446e-05
2013-09-01 22:25:00,1.0000000000065512e-05,1.32069,7.960132024809486e-07,6.596900619052924e-05
2013-09-01 22:26:00,1.0000000000065512e-05,1.32071,-5.024461658805827e-06,6.0338426551246355e-05
2013-09-01 22:27:00,0.0,1.32071,-4.259082469973519e-06,5.592008287291759e-05
2013-09-01 22:28:00,-0.0001100000000000545,1.32071,-3.7691293385027924e-06,5.182026161129932e-05
2013-09-01 22:29:00,-6.0000000000060005e-05,1.32049,1.789483445350366e-05,4.8381824195912e-05
2013-09-01 22:30:00,-9.499999999995623e-05,1.32059,1.8692561017530547e-05,8.760993051830663e-05
2013-09-01 22:31:00,-0.00014499999999995072,1.3203,1.8845890043088547e-05,8.57669462309731e-05
2013-09-01 22:32:00,-4.499999999996174e-05,1.3203,1.3001767920815336e-05,0.00012530171060448373
2013-09-01 22:33:00,-6.0000000000060005e-05,1.32021,-1.034992833945419e-05,0.00011177048207260377
2013-09-01 22:34:00,-0.000160000000000049,1.32018,-8.73882361025493e-06,0.00010460185392557535
2013-09-01 22:35:00,-7.499999999993623e-05,1.31989,1.2706699862609411e-05,9.429283485209391e-05
2013-09-01 22:36:00,6.499999999998174e-05,1.32003,1.539864045690158e-05,0.00013001525365079417
2013-09-01 22:37:00,-9.500000000006725e-05,1.32002,-9.183796853353332e-06,0.00012509011576589707
2013-09-01 22:38:00,-0.00017499999999992522,1.31984,-3.953625792789544e-06,0.0001116476599440875
2013-09-01 22:39:00,-6.999999999990347e-05,1.3196700000000001,4.00191899698799e-06,0.00011718286418031798
2013-09-01 22:40:00,5.999999999994898e-05,1.3197,-4.950907452400114e-06,0.00011965149793806349
2013-09-01 22:41:00,1.4999999999876223e-05,1.31979,-9.497142827687246e-06,0.00010728104927551775
2013-09-01 22:42:00,-8.500000000000174e-05,1.3197299999999998,-7.33470328731257e-06,0.000100657212282689
2013-09-01 22:43:00,-6.999999999990347e-05,1.31962,-4.6331802932390254e-06,9.261164270089261e-05
2013-09-01 22:44:00,0.0,1.31959,-4.858229600913389e-06,9.139085169621094e-05
2013-09-01 22:45:00,5.999999999994898e-05,1.31962,-7.938845597614273e-06,8.289518349906583e-05
2013-09-01 22:46:00,9.00000000000345e-05,1.31971,-4.022544433358215e-06,7.55131605009824e-05
