,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1120,2015-01-02 09:07:00,-3.4999999999896225e-05,1.20267,-4.217913899478979e-06,0.00013736142131452395,3.6198905417292124
1125,2015-01-02 09:12:00,-0.00010500000000002174,1.20264,2.4046998268155434e-07,0.0001373499049230358,4.117139114526896
1130,2015-01-02 09:17:00,0.00010500000000002174,1.20205,-6.2413782055051185e-06,0.0001660896819217055,6.952328883736109
1135,2015-01-02 09:22:00,5.500000000002725e-05,1.20288,-6.953941008045275e-07,0.00016064992412815468,3.818501562869576
1140,2015-01-02 09:27:00,0.00011500000000008723,1.2028,8.609676592455561e-06,0.0001608909568419097,7.926439862534547
1145,2015-01-02 09:32:00,5.500000000002725e-05,1.20214,3.863622252973242e-06,0.00019630051424545538,3.9578813777759625
1150,2015-01-02 09:37:00,1.0000000000065512e-05,1.20186,6.153353748079447e-06,0.00018906438229476642,3.9578813777759625
1155,2015-01-02 09:42:00,-0.00014999999999998348,1.20146,-2.6051140283976654e-06,0.00019520799263014047,5.694093466348974
1160,2015-01-02 09:47:00,-4.9999999999994487e-05,1.20137,-3.5039531014342385e-06,0.00019284892275949657,4.4706148283986
1165,2015-01-02 09:52:00,2.499999999994173e-05,1.20105,5.00118685584391e-06,0.0001863713877253958,5.62150269750367
1170,2015-01-02 09:57:00,9.9999999999989e-05,1.20078,-5.405216688088363e-06,0.00015863915206728582,13.754651620255983
1175,2015-01-02 10:02:00,-0.00018499999999987968,1.20146,-1.292308622952688e-06,0.0001719105160780319,6.496758153844833
1180,2015-01-02 10:07:00,-0.00014999999999998348,1.20104,1.2379628311024192e-06,0.0001546350213164518,4.555279015425858
1185,2015-01-02 10:12:00,0.0001500000000000945,1.20088,-2.1706963466704447e-06,0.00014867139675064282,4.215968766486755
1190,2015-01-02 10:17:00,4.9999999999994487e-05,1.20118,-2.90360329456728e-06,0.00013722057808970614,3.9385075300884456
1195,2015-01-02 10:22:00,7.000000000001451e-05,1.20112,-3.028623794085219e-06,0.00012063799832140591,4.568988389090334
1200,2015-01-02 10:27:00,-2.0000000000020002e-05,1.20109,-1.707450848666901e-06,0.00011619589593634441,7.118453347572731
1205,2015-01-02 10:32:00,-0.00013499999999999623,1.20072,9.858111756043809e-06,0.00012851975100376626,6.6938483996282825
1210,2015-01-02 10:37:00,7.000000000001451e-05,1.20056,6.681301794184206e-07,0.00012824637601212158,4.575614388448751
1215,2015-01-02 10:42:00,9.999999999954491e-06,1.20086,3.8664833237199474e-06,0.00012708474267533133,3.812119227775097
1220,2015-01-02 10:47:00,-0.00012999999999996348,1.20069,9.877407674868773e-06,0.00012238331383711086,6.6938483996282825
1225,2015-01-02 10:52:00,-3.999999999992898e-05,1.20067,-2.4700893399392704e-06,0.0001224941190359396,4.955694655343016
1230,2015-01-02 10:57:00,-4.499999999996174e-05,1.20085,-1.533403144414858e-06,0.00011289625254543313,3.5751446187848437
1235,2015-01-02 11:02:00,9.499999999995624e-05,1.20097,-2.0993921977761085e-06,0.00012833965553920402,4.762892906066639
1240,2015-01-02 11:07:00,-4.9999999999994487e-05,1.20087,3.5869457319626215e-06,0.00012208696619264768,4.41472055336134
1245,2015-01-02 11:12:00,8.500000000000174e-05,1.20117,-2.09027297312406e-06,0.00012309009626211556,3.439000916666227
1250,2015-01-02 11:17:00,-9.999999999954491e-06,1.20117,-2.378774593856494e-06,0.00011335936389633996,4.132554958154649
1255,2015-01-02 11:22:00,-1.0000000000065512e-05,1.20135,5.004837929057461e-07,0.00011135251885851441,3.8653627366300394
1260,2015-01-02 11:27:00,-5.000000000032756e-06,1.20145,7.168358049581666e-07,0.00010950899381436934,4.394042633201416
1265,2015-01-02 11:32:00,9.999999999954491e-06,1.20148,-7.02715163098793e-07,0.0001045631597267855,4.573875569136095
1270,2015-01-02 11:37:00,-3.5000000000007254e-05,1.20148,-8.296455139367319e-07,0.00010056431230403884,3.7490637598414214
1275,2015-01-02 11:42:00,-1.4999999999987244e-05,1.20139,-1.0564233363087485e-06,0.0001011171814494738,4.887408764968016
1280,2015-01-02 11:47:00,2.5000000000052758e-05,1.20125,-2.920983300296417e-07,0.00010022461110572343,4.481274198151645
1285,2015-01-02 11:52:00,-6.499999999998174e-05,1.20116,1.3686323118613087e-06,0.00010344049838826364,4.442211061996693
1290,2015-01-02 11:57:00,-1.5000000000098266e-05,1.20115,-7.870432243783591e-07,0.00010442028951159455,6.17525269008814
1295,2015-01-02 12:02:00,-4.499999999996174e-05,1.20098,3.181408291581644e-06,0.00010059276980723189,3.812119227775097
1300,2015-01-02 12:07:00,-0.0001349999999998852,1.20095,2.7818495547730465e-07,0.00010528547629117527,3.9843298224162846
1305,2015-01-02 12:12:00,6.499999999998174e-05,1.20086,1.4699392989250666e-07,0.00011063640199746123,4.0286120148820315
1310,2015-01-02 12:17:00,-3.999999999992898e-05,1.2009299999999998,1.5293521366058026e-06,0.00010818492671431886,4.251160000712988
1315,2015-01-02 12:22:00,-6.000000000006001e-05,1.20085,1.5796173481116026e-06,0.00010893191082290742,4.484681962935712
1320,2015-01-02 12:27:00,-5.500000000002725e-05,1.20056,5.532730605100772e-06,0.00011399668060049924,8.346971677184317
1325,2015-01-02 12:32:00,3.500000000011827e-05,1.2006,-2.1572887532139527e-06,0.00011087990137924175,3.8345259801740528
1330,2015-01-02 12:37:00,-2.0000000000020002e-05,1.20084,5.835711284210141e-06,0.0001194196285393626,4.764641693493115
1335,2015-01-02 12:42:00,-4.500000000007276e-05,1.2006,-2.828272162171984e-07,0.00011223615663327173,6.464637670484873
1340,2015-01-02 12:47:00,6.500000000009276e-05,1.20084,-2.5834684833258617e-06,0.00011525229226290625,4.215968766486755
1345,2015-01-02 12:52:00,-3.999999999992898e-05,1.20085,-5.744343618871278e-07,0.00012307849376890452,4.064384750471004
1350,2015-01-02 12:57:00,-3.5000000000007254e-05,1.20064,-2.8734290235388945e-06,0.0001182338247751262,4.955694655343016
1355,2015-01-02 13:02:00,-1.5000000000098266e-05,1.20056,-1.7708757025855304e-06,0.000107610874596436,3.8345259801740528
1360,2015-01-02 13:07:00,1.4999999999987244e-05,1.20036,-5.27503200835882e-07,0.00010292099182748497,3.4784886789152343
1365,2015-01-02 13:12:00,-0.0001300000000000745,1.20056,-2.4001868887585627e-06,0.000113363918493675,4.3607995124936805
1370,2015-01-02 13:17:00,-7.999999999996898e-05,1.20034,2.3407153766374393e-07,0.00012709471517096942,5.246829012948055
1375,2015-01-02 13:22:00,-2.999999999986347e-05,1.20018,-2.228903258805357e-06,0.00011807605267554575,11.52021176405598
1380,2015-01-02 13:27:00,0.0,1.20016,-8.427613821773473e-08,0.0001096169140166011,4.58721033525798
1385,2015-01-02 13:32:00,-1.4999999999987244e-05,1.20036,-1.2555430273183434e-06,0.00010673469005183907,4.269776435778968
1390,2015-01-02 13:37:00,5.000000000032756e-06,1.20034,-8.685139819710987e-07,0.00010073144630888,4.187191215658027
1395,2015-01-02 13:42:00,0.0,1.20034,5.973422737810557e-07,9.842147416282996e-05,3.5247304572452625
1400,2015-01-02 13:47:00,-1.9999999999908983e-05,1.2003700000000002,-1.0054730207558464e-06,0.00010309495139627512,4.098806561961843
1405,2015-01-02 13:52:00,-2.0000000000020002e-05,1.2003700000000002,-7.5042345222993e-07,9.854593582352729e-05,3.919819749282716
1410,2015-01-02 13:57:00,9.999999999954491e-06,1.20039,-2.83604472636493e-07,9.642782673244764e-05,4.599336744164824
1415,2015-01-02 14:02:00,6.000000000006001e-05,1.20044,9.028107815607036e-07,9.8814633634644e-05,6.733070291000031
1420,2015-01-02 14:07:00,0.0,1.20042,8.859155801381838e-07,0.00010369817785962556,6.733070291000031
1425,2015-01-02 14:12:00,-4.999999999921734e-06,1.20042,-7.735272191630218e-07,9.873791531485833e-05,5.58022364581345
1430,2015-01-02 14:17:00,-1.4999999999987244e-05,1.20039,-3.589423921981919e-07,9.59611174640392e-05,4.599336744164824
1435,2015-01-02 14:22:00,-6.000000000006001e-05,1.20033,-4.678381201033831e-08,9.683890305013072e-05,3.5247304572452625
1440,2015-01-02 14:27:00,-4.999999999921734e-06,1.20026,1.5767291066943852e-07,9.899787245843669e-05,6.303396217930521
1445,2015-01-02 14:32:00,-2.9999999999974488e-05,1.20021,-3.283748385137311e-07,9.694132624694417e-05,4.6469023730160295
1450,2015-01-02 14:37:00,0.0,1.20014,-3.687935711541908e-07,9.558787255366272e-05,4.58721033525798
1455,2015-01-02 14:42:00,1.4999999999987244e-05,1.20008,5.765653322446296e-08,9.473161319525358e-05,3.9695617009914606
1460,2015-01-02 14:47:00,-1.5000000000098266e-05,1.20011,2.7163823376426445e-07,9.492694008978291e-05,3.9695617009914606
1465,2015-01-02 14:52:00,4.9999999999994487e-05,1.2001,-1.6529364168348787e-07,9.403787989568292e-05,4.061817406366538
1470,2015-01-02 14:57:00,-2.5000000000052758e-05,1.20007,7.346749918752361e-07,9.710174166115573e-05,6.153611306973835
1475,2015-01-04 15:02:00,1.4999999999987244e-05,1.18836,7.947417861818172e-05,0.0016614740977445787,3.9999999999999996
1480,2015-01-04 15:07:00,0.00029999999999996696,1.19419,-8.241230750882702e-05,0.001545762391892738,5.349101741987564
1485,2015-01-04 15:12:00,-0.00026999999999999247,1.19262,-7.01693772744694e-05,0.0014283040921125828,3.445170312314414
1490,2015-01-04 15:17:00,0.0003300000000000525,1.193,-5.684241603795104e-05,0.0010853105949532582,4.738686008136552
1495,2015-01-04 15:22:00,0.00012000000000000902,1.19372,-4.9890275075124705e-05,0.0008002683777101307,7.356512968400891
1500,2015-01-04 15:27:00,-0.00010500000000002174,1.19431,-2.6717955608994054e-05,0.0006075808967271592,3.8887928480230927
1505,2015-01-04 15:32:00,-0.00022500000000003076,1.19355,-1.8167022920937477e-05,0.00045920033506918154,8.585381564040402
1510,2015-01-04 15:37:00,0.00012500000000004174,1.19395,-2.2234183581622713e-05,0.00037387337378475916,3.8887928480230927
1515,2015-01-04 15:42:00,-0.00033499999999997415,1.19457,2.950997053242194e-05,0.0003435867530847143,4.099554644830487
1520,2015-01-04 15:47:00,-0.0001449999999999507,1.19361,-7.839577926086941e-06,0.00030987822726197056,3.6268408953668616
1525,2015-01-04 15:52:00,1.9999999999908983e-05,1.1937,3.610730445300763e-06,0.0002783143223127998,3.317666894832397
1530,2015-01-04 15:57:00,0.0008449999999999848,1.1939,-2.973032540608798e-06,0.00022674944414292369,4.092805184765597
1535,2015-01-04 16:02:00,-7.999999999996898e-05,1.19421,-2.008837188018317e-05,0.0004012947627129839,4.2355094728218665
1540,2015-01-04 16:07:00,0.000219999999999998,1.19428,-8.669899370390573e-06,0.0003025623143827344,4.626387113875549
1545,2015-01-04 16:12:00,-0.0002450000000000508,1.19444,-1.078145195950036e-05,0.00024624859266213054,5.016397351603967
1550,2015-01-04 16:17:00,-3.0000000000085517e-05,1.19315,-1.227442317651176e-05,0.00026994868145309436,3.775942670651466
1555,2015-01-04 16:22:00,-0.00012499999999993072,1.19313,-5.347850357814235e-06,0.00022845309109595371,7.482956557877095
1560,2015-01-04 16:27:00,-4.500000000007276e-05,1.19341,-7.193279194039128e-06,0.00021125825331000557,4.44680441485522
1565,2015-01-04 16:32:00,5.4999999999916234e-05,1.19384,-3.3949197232241363e-06,0.00018687108428991548,4.98100744245669
1570,2015-01-04 16:37:00,0.00014000000000002902,1.19393,5.146445548524488e-06,0.00019765667227552658,5.160921942563939
1575,2015-01-04 16:42:00,-9.999999999954491e-06,1.19455,4.165824089433478e-06,0.0001894083907276594,3.800247510093182
1580,2015-01-04 16:47:00,0.00010500000000002174,1.19492,2.813280888097153e-06,0.00015355593493246992,6.757387102786189
1585,2015-01-04 16:52:00,4.999999999921734e-06,1.19443,-7.439318367310753e-06,0.00017191759328327936,4.9481518603941375
1590,2015-01-04 16:57:00,-3.0000000000085517e-05,1.19454,-6.005264913592507e-06,0.0001509986798937715,6.380029191032872
1595,2015-01-04 17:02:00,0.0004750000000000032,1.1961700000000002,3.651999781896096e-05,0.0002122142449097435,5.144359473783519
1600,2015-01-04 17:07:00,0.00017499999999992522,1.19604,-1.013456263664262e-05,0.00028305892385258665,4.016584481158329
1605,2015-01-04 17:12:00,-5.000000000032756e-06,1.19633,-1.1055350892160117e-05,0.00022338681984280145,8.560362474988626
1610,2015-01-04 17:17:00,3.999999999992898e-05,1.19641,-4.788455900351307e-06,0.00019363995711729718,4.161355723887449
1615,2015-01-04 17:22:00,-0.0002900000000000125,1.19584,3.201709273850133e-05,0.00016026915727500857,4.491039798843715
1620,2015-01-04 17:27:00,0.0002299999999999525,1.19636,-2.050135598838346e-06,0.00019160350418240282,4.015870223091424
1625,2015-01-04 17:32:00,0.00017000000000000348,1.19676,-6.150235201724755e-06,0.00016957798915697128,6.228560018256361
1630,2015-01-04 17:37:00,-0.0002450000000000508,1.19666,7.246853572399088e-06,0.0001813272062740693,4.576680134809195
1635,2015-01-04 17:42:00,0.00015500000000001624,1.19675,-7.296493308010929e-06,0.00017504529023524375,6.228560018256361
1640,2015-01-04 17:47:00,-6.000000000006001e-05,1.19725,-5.619744894244514e-06,0.0001603507110355483,5.09469089817035
1645,2015-01-04 17:52:00,-0.0002899999999999014,1.19686,1.7061634794162756e-05,0.00019813671282879029,10.437192039935384
1650,2015-01-04 17:57:00,-0.00026500000000007073,1.19591,-7.914284303195304e-06,0.0001980309297686564,9.909168504625232
1655,2015-01-04 18:02:00,0.00020499999999989968,1.19609,-1.087260949529832e-05,0.000288345562193142,3.991741998090105
1660,2015-01-04 18:07:00,1.4999999999987244e-05,1.19607,-9.762749819320096e-06,0.00025920162613892356,3.991741998090105
1665,2015-01-04 18:12:00,-1.4999999999876223e-05,1.19671,-1.7011841403548903e-06,0.00021970768660700826,6.8364707441809704
1670,2015-01-04 18:17:00,3.4999999999896225e-05,1.19648,-4.369526504736075e-06,0.00018962476311425988,3.861889854570995
1675,2015-01-04 18:22:00,0.000200000000000089,1.19707,4.757998925445693e-06,0.00016546963733355034,4.800456162315991
1680,2015-01-04 18:27:00,-0.0002449999999999397,1.19704,6.2039398650142734e-06,0.00016921772052755512,4.800456162315991
1685,2015-01-04 18:32:00,-8.500000000011275e-05,1.1963700000000002,7.443591833033037e-07,0.00017931008493359742,3.9140331823785703
1690,2015-01-04 18:37:00,0.00015999999999993797,1.1961,1.1300453565371205e-05,0.00019685370982741045,7.552163065860609
1695,2015-01-04 18:42:00,-7.999999999996898e-05,1.19568,-5.695319638772678e-06,0.00018636075760153798,3.4398735913821157
1700,2015-01-04 18:47:00,-9.500000000006724e-05,1.19534,-6.209452939473303e-06,0.00015626913925585718,4.342451440816696
1705,2015-01-04 18:52:00,1.9999999999908983e-05,1.19559,-6.412913265147472e-06,0.00015774491106661316,3.4398735913821157
1710,2015-01-04 18:57:00,-7.500000000004725e-05,1.19555,-3.487801384705993e-06,0.00013345705673370727,4.20302355780427
1715,2015-01-04 19:02:00,7.999999999996898e-05,1.19571,-2.802302548284241e-06,0.00013109294332165218,4.7737314854489075
1720,2015-01-04 19:07:00,-4.499999999996174e-05,1.19568,-1.1664938604228413e-06,0.00011778153905877707,4.127817599556506
1725,2015-01-04 19:12:00,4.000000000015103e-05,1.1959,7.591882113545188e-07,0.00011684331174941729,4.714761278904778
1730,2015-01-04 19:17:00,3.999999999992898e-05,1.19618,-2.4734566165619863e-07,0.00010975676492269261,4.175730152614172
1735,2015-01-04 19:22:00,0.0,1.19635,1.7647930392767562e-06,0.00010825548995823152,3.9140331823785703
1740,2015-01-04 19:27:00,3.999999999992898e-05,1.19642,3.0713510687072317e-06,0.00010338217490936573,8.413505429161777
1745,2015-01-04 19:32:00,-2.499999999994173e-05,1.19642,-9.724106407564553e-07,0.00010669248997423014,3.986181980387391
1750,2015-01-04 19:37:00,-7.999999999996898e-05,1.19607,2.1387086373147543e-06,0.00010531779363053326,6.32038363993437
1755,2015-01-04 19:42:00,7.999999999996898e-05,1.19641,7.039913744517081e-06,0.00012226373789699256,4.580287567706778
1760,2015-01-04 19:47:00,1.4999999999987244e-05,1.19623,-3.314886222871729e-06,0.00012656775410868046,5.043716169946629
1765,2015-01-04 19:52:00,-0.0002449999999999397,1.19631,1.0931939649659942e-06,0.00012731291463738227,4.1796558563621105
1770,2015-01-04 19:57:00,-7.999999999996898e-05,1.19573,6.520551360114071e-06,0.00017266585694819243,9.041320750788815
1775,2015-01-04 20:02:00,-6.999999999990347e-05,1.19536,-3.260666471221533e-06,0.00014993434100511667,4.06430271588735
1780,2015-01-04 20:07:00,5.000000000032756e-06,1.19528,-3.793155109456823e-06,0.00012923916947376617,4.409380997723732
1785,2015-01-04 20:12:00,-0.00020500000000012172,1.1951200000000002,-3.3448807614173856e-07,0.00012008285519799793,4.250202092780647
1790,2015-01-04 20:17:00,-2.499999999994173e-05,1.19513,-5.190675771070148e-06,0.0001473948481584798,4.5270438192841045
1795,2015-01-04 20:22:00,-1.0000000000065512e-05,1.19501,-2.2975740558924837e-06,0.00012621019367936852,3.600708858960179
1800,2015-01-04 20:27:00,-2.5000000000052758e-05,1.1949,-1.0013765789542508e-06,0.00011632764818809619,6.3563117180560536
1805,2015-01-04 20:32:00,-1.0000000000065512e-05,1.19477,-2.540580242024316e-06,0.00011507987777769022,3.673450609252947
1810,2015-01-04 20:37:00,9.9999999999989e-05,1.19472,2.7171337012692616e-06,0.00012745482672900051,4.181257356937002
1815,2015-01-04 20:42:00,-0.0001449999999999507,1.19514,6.863353717281937e-06,0.00014022973618797182,10.559318109880754
1820,2015-01-04 20:47:00,5.500000000002725e-05,1.1951200000000002,-2.852844556474525e-06,0.00013687560774270572,10.02387036219536
1825,2015-01-04 20:52:00,-0.00019000000000002348,1.19498,-2.312764898949498e-06,0.00012183465913331684,4.997785796723084
1830,2015-01-04 20:57:00,-0.00015500000000001624,1.1948,-4.650686218479397e-06,0.00015259904432307267,3.868207829661717
1835,2015-01-04 21:02:00,0.00020999999999993246,1.19405,1.3070432450165828e-06,0.00018758850998138065,3.7101658258559644
1840,2015-01-04 21:07:00,-0.0002450000000000508,1.1939799999999998,-1.0119568018412419e-07,0.00017253678132451641,5.468024630358635
1845,2015-01-04 21:12:00,-3.0000000000085517e-05,1.19396,-5.178936921151987e-06,0.00016467217612705566,4.414548952630609
1850,2015-01-04 21:17:00,-4.9999999999994487e-05,1.19426,4.045464348415668e-06,0.00017153234472586017,5.435828258033431
1855,2015-01-04 21:22:00,4.999999999921734e-06,1.19405,-4.982925451900186e-06,0.0001459484861908469,4.6496280588836125
1860,2015-01-04 21:27:00,3.5000000000007254e-05,1.19404,1.4342362534803196e-05,0.00014284619235024038,9.808617398672297
1865,2015-01-04 21:32:00,0.00012999999999996348,1.19359,5.142363302308198e-06,0.00016703150360368406,4.715796357003687
1870,2015-01-04 21:37:00,2.499999999994173e-05,1.19409,-5.9692995918130115e-06,0.0001643789386870192,3.6758750035510084
1875,2015-01-04 21:42:00,-1.0000000000065512e-05,1.19438,-4.112795524561541e-06,0.00014683578417742688,4.70080188468468
1880,2015-01-04 21:47:00,-5.000000000032756e-06,1.19441,-3.461276392517929e-06,0.00012507485477998445,3.306434300955745
1885,2015-01-04 21:52:00,0.0,1.1943700000000002,-4.6135385972172725e-06,0.00013568131170980967,4.70080188468468
1890,2015-01-04 21:57:00,-5.000000000032756e-06,1.19421,-3.2018744675186794e-06,0.00012507136625366315,3.769094049638731
